timestamp,Open,High,Low,close_price,Adj Close,Volume
2010-03-23,87.0306625366211,88.42047119140625,86.98273468017578,87.84537506103516,64.46119689941406,22447889
2010-03-24,87.98915100097656,90.76876068115234,87.55783081054688,88.42047119140625,64.88318634033203,25924408
2010-03-25,89.66650390625,89.9061279296875,87.5099105834961,87.70160675048828,64.3556900024414,20379692
2010-03-26,87.79745483398438,89.28311157226562,87.12651062011719,87.89330291748047,64.4963607788086,17607011
2010-03-29,88.75594329833984,88.94763946533203,87.46198272705078,88.18084716796875,64.70733642578125,17510255
2010-03-30,88.51631927490234,88.56423950195312,87.46198272705078,87.70160675048828,64.3556900024414,11094292
2010-03-31,87.2702865600586,87.98915100097656,86.88688659667969,87.22235870361328,64.00401306152344,12356239
2010-04-01,87.55783081054688,88.18084716796875,87.12651062011719,87.84537506103516,64.46119689941406,9489535
2010-04-05,88.27669525146484,89.37895965576172,87.84537506103516,88.80386352539062,65.16449737548828,11659912
2010-04-06,88.42047119140625,89.37895965576172,88.22877502441406,89.13933563232422,65.41069030761719,11289975
2010-04-07,88.99555969238281,89.85820007324219,88.13291931152344,88.66009521484375,65.05902862548828,12616586
2010-04-08,88.13291931152344,89.37895965576172,87.46198272705078,88.94763946533203,65.27002716064453,12643441
2010-04-09,89.0914077758789,89.47480773925781,88.18084716796875,88.75594329833984,65.12936401367188,11395600
2010-04-12,88.94763946533203,90.96046447753906,88.85179138183594,89.66650390625,65.79752349853516,14961176
2010-04-13,89.85820007324219,91.67932891845703,89.71443176269531,90.81668853759766,66.64151763916016,19319000
2010-04-14,92.0627212524414,92.97328186035156,91.10423278808594,92.7336654663086,68.04824829101562,17101736
2010-04-15,93.21290588378906,94.36309051513672,92.82951354980469,93.45252990722656,68.57572937011719,21517631
2010-04-16,93.16498565673828,93.21290588378906,89.37895965576172,90.91253662109375,66.71186065673828,35968107
2010-04-19,89.3310317993164,90.91253662109375,89.3310317993164,90.76876068115234,66.60638427734375,16308236
2010-04-20,91.24800872802734,92.01480102539062,90.96046447753906,91.05631256103516,66.81741333007812,12032812
2010-04-21,91.53555297851562,91.9189453125,90.52914428710938,91.20008087158203,66.92286682128906,12187327
2010-04-22,90.62499237060547,91.10423278808594,89.18726348876953,90.81668853759766,66.64151763916016,15241639
2010-04-23,90.38536834716797,91.53555297851562,90.09782409667969,91.39178466796875,67.06352996826172,12055974
2010-04-26,91.96687316894531,92.82951354980469,91.53555297851562,92.4940414428711,67.87238311767578,13711791
2010-04-27,92.20649719238281,93.40460205078125,89.0914077758789,89.61857604980469,65.76238250732422,22875437
2010-04-28,89.47480773925781,91.48763275146484,89.37895965576172,90.81668853759766,66.64151763916016,17737613
2010-04-29,91.24800872802734,93.40460205078125,91.20008087158203,93.40460205078125,68.54055786132812,14620201
2010-04-30,93.26083374023438,94.41101837158203,90.04989624023438,90.38536834716797,66.32505798339844,23397927
2010-05-03,90.91253662109375,92.68573760986328,90.86461639404297,92.3023452758789,67.73171997070312,12552631
2010-05-04,91.34385681152344,91.39178466796875,87.94122314453125,89.04348754882812,65.34036254882812,19640048
2010-05-05,87.31820678710938,88.61216735839844,85.92840576171875,86.74311828613281,63.652374267578125,22326760
2010-05-06,86.26387023925781,86.98273468017578,72.60542297363281,82.95709228515625,60.874141693115234,38002124
2010-05-07,83.91558074951172,84.77821350097656,79.17106628417969,80.8963394165039,59.361968994140625,34526461
2010-05-10,86.45556640625,88.03707122802734,85.68878173828125,86.45556640625,63.441341400146484,28831112
2010-05-11,85.54500579833984,87.89330291748047,85.40123748779297,86.26387023925781,63.30069351196289,17424077
2010-05-12,86.6951904296875,88.66009521484375,86.5993423461914,88.37254333496094,64.84801483154297,14169721
2010-05-13,88.22877502441406,88.32462310791016,86.07217407226562,86.50349426269531,63.47653579711914,13419602
2010-05-14,86.12010192871094,86.45556640625,83.43633270263672,84.5385971069336,62.03468322753906,17468293
2010-05-17,84.39482116699219,84.92198944091797,81.90275573730469,84.15519714355469,61.753318786621094,16433079
2010-05-18,84.92198944091797,85.64085388183594,81.7110595703125,82.57369232177734,60.59281539916992,16587071
2010-05-19,81.8069076538086,83.29256439208984,80.27332305908203,82.71746826171875,60.69831848144531,28157488
2010-05-20,80.56087493896484,80.65672302246094,77.87710571289062,77.92503356933594,57.18161392211914,32225001
2010-05-21,75.24126434326172,78.73974609375,75.00164794921875,78.69181823730469,57.74430465698242,30542976
2010-05-24,78.21257781982422,78.54804992675781,76.53522491455078,76.72692108154297,56.30243682861328,15468058
2010-05-25,74.28277587890625,76.53522491455078,73.08467102050781,76.43937683105469,56.0914421081543,25505372
2010-05-26,78.35635375976562,79.02729034423828,76.53522491455078,76.72692108154297,56.30243682861328,17377275
2010-05-27,78.69181823730469,79.93785858154297,77.34993743896484,79.84201049804688,58.588294982910156,14631031
2010-05-28,79.84201049804688,79.98577880859375,77.44578552246094,78.35635375976562,57.498138427734375,14686326
2010-06-01,77.82918548583984,79.12313842773438,76.3435287475586,76.5831527709961,56.1969108581543,15259041
2010-06-02,77.44578552246094,78.54804992675781,76.43937683105469,78.35635375976562,57.498138427734375,13114183
2010-06-03,78.6438980102539,78.9793701171875,77.78125762939453,78.8355941772461,57.849769592285156,10816417
2010-06-04,77.06239318847656,77.06239318847656,74.57032775878906,75.28919219970703,55.2474250793457,23875137
2010-06-07,75.38504028320312,75.48088836669922,73.65975952148438,73.8514633178711,54.192420959472656,15277424
2010-06-08,74.09107971191406,74.52239990234375,72.12618255615234,74.18692779541016,54.438568115234375,18649508
2010-06-09,74.66617584228516,75.24126434326172,72.9408950805664,73.4201431274414,53.87590789794922,13949812
2010-06-10,74.71409606933594,76.05598449707031,74.37863159179688,75.14541625976562,55.14191818237305,16404158
2010-06-11,74.42655181884766,74.80995178222656,73.65975952148438,74.57032775878906,54.71992111206055,14784064
2010-06-14,75.57673645019531,76.1039047241211,73.56391143798828,73.75560760498047,54.122074127197266,15802898
2010-06-15,74.37863159179688,75.96012878417969,73.6118392944336,75.6725845336914,55.52875900268555,16502751
2010-06-16,75.28919219970703,77.11031341552734,74.85787200927734,75.96012878417969,55.739768981933594,18080111
2010-06-17,76.05598449707031,76.3435287475586,75.00164794921875,76.2476806640625,56.30599594116211,11902315
2010-06-18,76.67900085449219,76.91861724853516,76.008056640625,76.43937683105469,56.44757080078125,12379671
2010-06-21,77.68540954589844,78.8355941772461,76.82276916503906,77.15824127197266,56.97843551635742,14861227
2010-06-22,77.11031341552734,77.49371337890625,75.57673645019531,75.6725845336914,55.88131332397461,13559426
2010-06-23,75.52881622314453,76.1518325805664,73.65975952148438,73.75560760498047,54.46570587158203,20360016
2010-06-24,73.70768737792969,74.04315948486328,71.88655853271484,72.26995849609375,53.36863708496094,20093951
2010-06-25,72.46165466308594,72.60542297363281,71.02392578125,71.45523834228516,52.766963958740234,28008629
2010-06-28,71.69486236572266,72.89297485351562,71.45523834228516,71.88655853271484,53.085487365722656,12612768
2010-06-29,70.6884536743164,70.8801498413086,68.3880844116211,69.39449310302734,51.245216369628906,23976297
2010-06-30,69.34656524658203,70.4009017944336,68.77147674560547,69.10694885253906,51.032840728759766,17020191
2010-07-01,68.67562866210938,69.15486907958984,66.47110748291016,67.6692123413086,49.971134185791016,22343057
2010-07-02,67.86091613769531,68.34015655517578,65.89601135253906,66.51902770996094,49.12175750732422,16389280
2010-07-06,67.62129211425781,68.57978057861328,66.18356323242188,66.95034790039062,49.44028091430664,16099261
2010-07-07,67.04619598388672,70.25713348388672,66.90242767333984,70.06543731689453,51.740665435791016,19136692
2010-07-08,71.26354217529297,72.70127868652344,69.82581329345703,71.07184600830078,52.483856201171875,18451383
2010-07-09,71.64694213867188,71.83863830566406,70.6884536743164,71.64694213867188,52.908546447753906,9618112
2010-07-12,71.40731811523438,71.83863830566406,70.83222198486328,71.55108642578125,52.83773422241211,8010705
2010-07-13,72.9408950805664,73.56391143798828,72.65335083007812,72.89297485351562,53.82869338989258,12073355
2010-07-14,73.1325912475586,73.32429504394531,72.17411041259766,72.84504699707031,53.79328155517578,9541116
2010-07-15,72.65335083007812,73.22843933105469,71.31147003173828,73.08467102050781,53.970245361328125,16552955
2010-07-16,71.88655853271484,72.17411041259766,69.49034118652344,69.72996520996094,51.4929313659668,26169356
2010-07-19,70.16128540039062,70.6405258178711,69.34656524658203,70.06543731689453,51.740665435791016,10239675
2010-07-20,68.81940460205078,71.93448638916016,68.81940460205078,71.59901428222656,52.873165130615234,14038660
2010-07-21,72.41372680664062,72.84504699707031,70.16128540039062,71.1197738647461,52.51924514770508,13567606
2010-07-22,72.26995849609375,73.2763671875,71.74279022216797,72.89297485351562,53.82869338989258,13417118
2010-07-23,72.89297485351562,75.96012878417969,72.03033447265625,75.28919219970703,55.598209381103516,23523583
2010-07-26,76.2476806640625,77.44578552246094,75.24126434326172,77.34993743896484,57.12000274658203,16891259
2010-07-27,78.11672973632812,79.41069030761719,77.15824127197266,77.54163360595703,57.26155471801758,14594265
2010-07-28,77.15824127197266,77.54163360595703,76.43937683105469,76.91861724853516,56.80147933959961,10950399
2010-07-29,77.39786529541016,77.82918548583984,76.39144897460938,77.39786529541016,57.155372619628906,14561213
2010-07-30,76.29560089111328,77.82918548583984,76.2476806640625,77.25408935546875,57.04920196533203,12546935
2010-08-02,78.21257781982422,78.93144226074219,78.16465759277344,78.6438980102539,58.075531005859375,14066329
2010-08-03,78.54804992675781,79.17106628417969,78.4042739868164,78.5959701538086,58.04011917114258,11495800
2010-08-04,78.6438980102539,79.12313842773438,78.45220184326172,78.9793701171875,58.32326889038086,9624330
2010-08-05,78.35635375976562,79.26691436767578,77.97295379638672,79.17106628417969,58.46482467651367,9723007
2010-08-06,78.21257781982422,78.8355941772461,77.11031341552734,78.8355941772461,58.217063903808594,12301507
2010-08-09,78.69181823730469,78.8835220336914,78.11672973632812,78.5001220703125,57.969364166259766,8329540
2010-08-10,77.58956146240234,78.30842590332031,76.4873046875,77.87710571289062,57.50927734375,11108418
2010-08-11,76.5831527709961,76.82276916503906,74.47447967529297,75.24126434326172,55.562808990478516,16101202
2010-08-12,73.89938354492188,75.14541625976562,73.5159912109375,74.28277587890625,54.855003356933594,12153169
2010-08-13,73.5159912109375,74.37863159179688,73.5159912109375,73.70768737792969,54.430328369140625,8690943
2010-08-16,73.2763671875,74.23485565185547,72.60542297363281,74.09107971191406,54.71342468261719,11774718
2010-08-17,75.04956817626953,75.4329605102539,74.28277587890625,74.66617584228516,55.13814163208008,12709232
2010-08-18,74.66617584228516,75.4329605102539,74.33070373535156,75.24126434326172,55.562808990478516,8826991
2010-08-19,74.57032775878906,74.95372009277344,72.12618255615234,73.08467102050781,53.970245361328125,17180569
2010-08-20,72.74919891357422,72.74919891357422,71.35939025878906,72.03033447265625,53.19167709350586,13647106
2010-08-23,72.9408950805664,73.1805191040039,71.16769409179688,71.35939025878906,52.69619369506836,11597648
2010-08-24,70.6405258178711,70.6884536743164,69.05902099609375,69.82581329345703,51.56370162963867,18709916
2010-08-25,69.29864501953125,70.35298156738281,68.292236328125,69.82581329345703,51.56370162963867,16021722
2010-08-26,70.25713348388672,70.97599792480469,69.20279693603516,69.49034118652344,51.31596755981445,12161933
2010-08-27,70.01750946044922,70.73637390136719,68.86732482910156,70.49675750732422,52.05917739868164,9697153
2010-08-30,70.3050537109375,70.544677734375,69.53826904296875,69.58618927001953,51.386749267578125,7633548
2010-08-31,68.81940460205078,69.87373352050781,68.57978057861328,69.39449310302734,51.245216369628906,12357950
2010-09-01,70.59260559082031,72.36580657958984,69.96958923339844,71.93448638916016,53.120872497558594,16284553
2010-09-02,72.36580657958984,72.84504699707031,71.59901428222656,72.60542297363281,53.61635971069336,11358229
2010-09-03,73.75560760498047,74.57032775878906,72.84504699707031,73.75560760498047,54.46570587158203,13425548
2010-09-07,73.22843933105469,74.28277587890625,72.89297485351562,73.99523162841797,54.64265441894531,11552744
2010-09-08,73.75560760498047,75.6725845336914,73.4201431274414,75.24126434326172,55.562808990478516,15664242
2010-09-09,76.2476806640625,76.67900085449219,75.81636047363281,76.2476806640625,56.30599594116211,12625350
2010-09-10,76.4873046875,77.06239318847656,75.7684326171875,76.5831527709961,56.55371856689453,9731541
2010-09-13,77.58956146240234,78.16465759277344,76.91861724853516,77.87710571289062,57.50927734375,11749867
2010-09-14,77.54163360595703,78.02088165283203,77.20616912841797,77.44578552246094,57.19074249267578,10049083
2010-09-15,77.01446533203125,78.93144226074219,76.53522491455078,78.30842590332031,57.82777786254883,14305038
2010-09-16,77.54163360595703,78.16465759277344,77.20616912841797,77.78125762939453,57.863441467285156,9822142
2010-09-17,78.16465759277344,78.69181823730469,77.06239318847656,78.06880187988281,58.07736587524414,15128127
2010-09-20,77.97295379638672,79.55445861816406,77.78125762939453,79.3148422241211,59.00430679321289,9617507
2010-09-21,79.17106628417969,80.03370666503906,78.69181823730469,79.17106628417969,58.897369384765625,11300200
2010-09-22,79.12313842773438,79.88993072509766,78.5959701538086,79.0752182006836,58.82604217529297,9898909
2010-09-23,77.97295379638672,78.54804992675781,76.91861724853516,77.34993743896484,57.54258346557617,11096608
2010-09-24,78.26050567626953,79.84201049804688,78.11672973632812,79.84201049804688,59.3964958190918,17742517
2010-09-27,79.79408264160156,79.79408264160156,78.5959701538086,78.73974609375,58.57646179199219,8465004
2010-09-28,78.73974609375,79.17106628417969,77.34993743896484,78.78767395019531,58.612159729003906,11242067
2010-09-29,78.30842590332031,78.8835220336914,77.82918548583984,78.4042739868164,58.326927185058594,9206985
2010-09-30,78.8835220336914,79.98577880859375,77.39786529541016,77.87710571289062,57.93474197387695,12311585
2010-10-01,78.5959701538086,79.21898651123047,77.92503356933594,78.4042739868164,58.326927185058594,10106214
2010-10-04,78.16465759277344,78.45220184326172,76.67900085449219,77.15824127197266,57.39997100830078,9563943
2010-10-05,77.87710571289062,79.45861053466797,77.58956146240234,79.12313842773438,58.86172103881836,13064730
2010-10-06,79.02729034423828,81.471435546875,78.8835220336914,80.99219512939453,60.25213623046875,15441016
2010-10-07,81.471435546875,82.0465316772461,80.75257110595703,81.7110595703125,60.78690719604492,12227265
2010-10-08,82.09445190429688,82.86124420166016,81.6152114868164,82.0465316772461,61.03649139404297,10756197
2010-10-11,82.62162017822266,82.71746826171875,81.08804321289062,81.27973937988281,60.46607208251953,10907873
2010-10-12,81.3276596069336,82.90916442871094,81.18389129638672,82.38199615478516,61.286067962646484,13515774
2010-10-13,82.90916442871094,83.81973266601562,82.33407592773438,82.81331634521484,61.606929779052734,12688095
2010-10-14,83.34048461914062,83.34048461914062,81.3276596069336,82.23822784423828,61.17908477783203,12078614
2010-10-15,80.41709899902344,80.46502685546875,77.39786529541016,78.11672973632812,58.113014221191406,42809302
2010-10-18,78.16465759277344,78.30842590332031,77.15824127197266,77.87710571289062,57.93474197387695,14082417
2010-10-19,77.15824127197266,77.92503356933594,76.5831527709961,77.01446533203125,57.293025970458984,15474923
2010-10-20,77.58956146240234,77.63748931884766,76.1039047241211,76.91861724853516,57.221710205078125,14534274
2010-10-21,77.11031341552734,78.45220184326172,76.77484893798828,77.15824127197266,57.39997100830078,12397595
2010-10-22,77.20616912841797,77.63748931884766,76.72692108154297,76.96654510498047,57.257354736328125,6535046
2010-10-25,77.92503356933594,78.21257781982422,76.96654510498047,76.96654510498047,57.257354736328125,11184664
2010-10-26,76.96654510498047,78.21257781982422,76.82276916503906,77.44578552246094,57.61384963989258,10306384
2010-10-27,76.96654510498047,77.34993743896484,76.63107299804688,77.20616912841797,57.43560791015625,10563101
2010-10-28,77.73333740234375,78.11672973632812,76.82276916503906,77.06239318847656,57.32866668701172,9236094
2010-10-29,77.01446533203125,77.30201721191406,76.5831527709961,76.77484893798828,57.114749908447266,7965550
2010-11-01,77.11031341552734,77.54163360595703,76.1039047241211,76.43937683105469,56.86518478393555,11028918
2010-11-02,76.67900085449219,77.01446533203125,76.1039047241211,76.39144897460938,56.82952117919922,10546909
2010-11-03,76.4873046875,77.15824127197266,76.1039047241211,76.96654510498047,57.257354736328125,13721703
2010-11-04,77.63748931884766,79.50653839111328,77.54163360595703,79.12313842773438,58.86172103881836,18195585
2010-11-05,79.17106628417969,80.80049133300781,79.12313842773438,80.17747497558594,59.64604187011719,14570331
2010-11-08,79.65030670166016,80.70464324951172,79.65030670166016,80.08162689208984,59.57473373413086,9977825
2010-11-09,80.60879516601562,80.60879516601562,79.26691436767578,79.65030670166016,59.25387191772461,10418018
2010-11-10,79.74615478515625,79.88993072509766,78.45220184326172,79.3148422241211,59.00430679321289,10370026
2010-11-11,78.78767395019531,79.17106628417969,77.73333740234375,78.35635375976562,58.291290283203125,9727326
2010-11-12,77.87710571289062,78.54804992675781,77.20616912841797,77.87710571289062,57.93474197387695,10082344
2010-11-15,77.78125762939453,78.73974609375,77.54163360595703,77.63748931884766,57.75649642944336,8176612
2010-11-16,77.34993743896484,77.44578552246094,75.52881622314453,76.008056640625,56.54430389404297,15430374
2010-11-17,76.05598449707031,76.29560089111328,75.52881622314453,75.7684326171875,56.366050720214844,7573704
2010-11-18,76.67900085449219,77.63748931884766,76.67900085449219,76.87069702148438,57.1860466003418,10451988
2010-11-19,76.96654510498047,77.78125762939453,76.43937683105469,77.73333740234375,57.82778549194336,10279216
2010-11-22,77.34993743896484,77.34993743896484,75.62466430664062,76.82276916503906,57.15040588378906,13710497
2010-11-23,75.8642807006836,76.1518325805664,74.90579223632812,75.52881622314453,56.187828063964844,11674435
2010-11-24,75.7684326171875,76.5831527709961,75.62466430664062,76.39144897460938,56.82952117919922,8848128
2010-11-26,75.62466430664062,76.1039047241211,75.48088836669922,75.72051239013672,56.33039855957031,3639088
2010-11-29,75.38504028320312,76.91861724853516,75.14541625976562,76.53522491455078,56.93648147583008,11791036
2010-11-30,75.48088836669922,76.43937683105469,75.33711242675781,75.8642807006836,56.4373664855957,11243715
2010-12-01,76.82276916503906,78.11672973632812,76.82276916503906,78.11672973632812,58.113014221191406,14386250
2010-12-02,78.06880187988281,79.93785858154297,78.02088165283203,79.93785858154297,59.4677848815918,16857414
2010-12-03,79.02729034423828,80.51294708251953,78.8835220336914,80.41709899902344,59.82431411743164,10487231
2010-12-06,80.03370666503906,80.80049133300781,79.69823455810547,80.03370666503906,59.53909683227539,12264406
2010-12-07,81.08804321289062,82.81331634521484,80.8963394165039,81.6152114868164,60.71562194824219,20127524
2010-12-08,81.51936340332031,82.09445190429688,80.80049133300781,81.66313171386719,60.75127410888672,9922133
2010-12-09,82.47784423828125,82.57369232177734,81.75897979736328,82.09445190429688,61.07213592529297,8156538
2010-12-10,82.52577209472656,85.68878173828125,82.42992401123047,84.92198944091797,63.175594329833984,26268617
2010-12-13,85.73670196533203,85.78462982177734,84.1072769165039,84.4427490234375,62.819095611572266,14163065
2010-12-14,84.63444519042969,85.78462982177734,84.25104522705078,84.77821350097656,63.068660736083984,15934814
2010-12-15,84.5385971069336,84.87406921386719,83.24463653564453,83.81973266601562,62.35559844970703,14762759
2010-12-16,84.01142883300781,85.64085388183594,83.72388458251953,85.16161346435547,63.3538818359375,11250079
2010-12-17,84.96991729736328,85.16161346435547,84.203125,84.82614135742188,63.104331970214844,13615327
2010-12-20,85.16161346435547,85.30538177490234,84.58651733398438,84.82614135742188,63.104331970214844,8460956
2010-12-21,85.20953369140625,86.26387023925781,85.01783752441406,85.78462982177734,63.81734848022461,8729796
2010-12-22,85.44915771484375,86.64727020263672,85.40123748779297,86.55142211914062,64.89533996582031,8967712
2010-12-23,86.26387023925781,86.98273468017578,86.16802215576172,86.45556640625,64.82350158691406,6459949
2010-12-27,85.88047790527344,87.36613464355469,85.88047790527344,87.1744384765625,65.36247253417969,6952204
2010-12-28,87.2702865600586,88.22877502441406,87.0306625366211,87.79745483398438,65.82960510253906,9958190
2010-12-29,88.03707122802734,88.61216735839844,87.5099105834961,87.55783081054688,65.64996337890625,7213302
2010-12-30,87.60575866699219,87.94122314453125,87.0306625366211,87.1744384765625,65.36247253417969,6029145
2010-12-31,86.98273468017578,87.94122314453125,86.88688659667969,87.65367889404297,65.7218246459961,5649338
2011-01-03,88.61216735839844,88.66009521484375,87.31820678710938,87.60575866699219,65.68589782714844,11023243
2011-01-04,87.89330291748047,89.18726348876953,86.8389663696289,89.18726348876953,66.8716812133789,16488374
2011-01-05,88.75594329833984,89.71443176269531,88.27669525146484,89.3310317993164,66.9794692993164,10709039
2011-01-06,89.5706558227539,89.71443176269531,88.27669525146484,88.94763946533203,66.6920166015625,8271386
2011-01-07,89.04348754882812,89.4268798828125,87.22235870361328,88.32462310791016,66.22488403320312,11963954
2011-01-10,89.18726348876953,89.85820007324219,88.46839141845703,88.70801544189453,66.51233673095703,13144981
2011-01-11,89.66650390625,90.14574432373047,89.04348754882812,89.28311157226562,66.94355010986328,9722255
2011-01-12,88.99555969238281,89.7623519897461,88.56423950195312,89.47480773925781,67.08728790283203,12772895
2011-01-13,89.7623519897461,90.09782409667969,88.94763946533203,89.13933563232422,66.83575439453125,9348667
2011-01-14,89.18726348876953,90.28952026367188,88.89971160888672,90.19367218017578,67.6262435913086,8812989
2011-01-18,90.96046447753906,91.00838470458984,88.94763946533203,89.13933563232422,66.83575439453125,14711908
2011-01-19,89.18726348876953,89.3310317993164,87.1744384765625,87.84537506103516,65.86553955078125,17149958
2011-01-20,88.46839141845703,89.0914077758789,87.0785903930664,88.32462310791016,66.22488403320312,14133268
2011-01-21,92.5419692993164,95.70497131347656,92.2544174194336,94.60271453857422,70.93211364746094,47800353
2011-01-24,95.51327514648438,96.42384338378906,94.60271453857422,96.04044342041016,72.01011657714844,20563086
2011-01-25,95.75289916992188,97.19062805175781,94.8902587890625,95.75289916992188,71.79450988769531,21072179
2011-01-26,96.71138763427734,96.80723571777344,95.4653549194336,95.4653549194336,71.57889556884766,14137608
2011-01-27,95.65705108642578,97.43025207519531,95.3695068359375,97.19062805175781,72.87252807617188,14155761
2011-01-28,97.7177963256836,99.39514923095703,96.42384338378906,96.80723571777344,72.58505249023438,21323116
2011-01-31,96.47176361083984,97.23855590820312,96.32798767089844,96.51969146728516,72.36946868896484,10792713
2011-02-01,97.66987609863281,100.16194152832031,97.2864761352539,99.68270111083984,74.74103546142578,14252518
2011-02-02,99.87439727783203,100.4494857788086,98.96382904052734,99.25138092041016,74.41764831542969,8821461
