timestamp,Open,High,Low,close_price,Adj Close,Volume
2010-05-17,52.714393615722656,52.843692779541016,51.75956726074219,51.75956726074219,24.944429397583008,5993654
2010-05-18,52.26681900024414,52.65471649169922,51.789405822753906,52.3563346862793,25.23202896118164,6553266
2010-05-19,51.52085876464844,51.67005157470703,51.10312271118164,51.10312271118164,24.628068923950195,7521699
2010-05-20,50.97382354736328,51.351776123046875,49.730560302734375,49.8001823425293,24.00014877319336,8335758
2010-05-21,48.238643646240234,51.08323287963867,48.1789665222168,50.66549301147461,24.417163848876953,9898143
2010-05-24,51.023555755615234,51.948543548583984,50.9638786315918,51.948543548583984,25.035505294799805,6203672
2010-05-25,51.321937561035156,51.37166976928711,49.94937515258789,50.03889083862305,24.11518669128418,6299933
2010-05-26,51.26226043701172,51.51091384887695,50.327327728271484,50.50635528564453,24.340473175048828,8629331
2010-05-27,49.929481506347656,50.46657180786133,49.43217468261719,50.456626892089844,24.316513061523438,7617375
2010-05-28,51.67005157470703,52.21708679199219,51.232421875,51.839134216308594,24.98277473449707,8415220
2010-05-31,51.59048080444336,51.62031936645508,50.83457946777344,51.093177795410156,24.62327766418457,3853449
2010-06-01,50.84452438354492,51.123016357421875,50.17813491821289,50.71522521972656,24.441137313842773,3850783
2010-06-02,50.0687255859375,50.90420150756836,50.03889083862305,50.058780670166016,24.12476921081543,4297685
2010-06-03,51.003662109375,51.67005157470703,50.884307861328125,51.67005157470703,24.901287078857422,3227120
2010-06-04,51.222476959228516,51.53080749511719,50.86441421508789,51.1926383972168,24.671213150024414,3761903
2010-06-07,49.929481506347656,49.929481506347656,49.33271408081055,49.81012725830078,24.00493812561035,6155489
2010-06-08,49.830020904541016,50.5859260559082,49.55152893066406,50.47651672363281,24.32608985900879,5483259
2010-06-09,50.87436294555664,50.884307861328125,50.0289421081543,50.456626892089844,24.316513061523438,3730985
2010-06-10,50.625709533691406,51.51091384887695,50.556087493896484,51.113067626953125,24.632863998413086,5613085
2010-06-11,51.918704986572266,52.21708679199219,51.75956726074219,52.21708679199219,25.1649227142334,4579981
2010-06-15,52.246925354003906,52.29665756225586,51.86897277832031,51.918704986572266,25.021127700805664,4361101
2010-06-16,52.614933013916016,52.78401565551758,52.36627960205078,52.69449996948242,25.395002365112305,6395989
2010-06-17,52.714393615722656,52.86358642578125,51.88886642456055,52.21708679199219,25.1649227142334,5215307
2010-06-18,52.276763916015625,52.644771575927734,52.09773254394531,52.306602478027344,25.20806121826172,3239823
2010-06-21,52.93320846557617,53.19180679321289,52.5850944519043,52.99288558959961,25.538801193237305,3234186
2010-06-22,52.515472412109375,52.91331481933594,52.21708679199219,52.25687026977539,25.184097290039062,2915255
2010-06-23,51.66010665893555,51.89881134033203,50.92409133911133,50.93404006958008,24.546586990356445,4802567
2010-06-24,51.1926383972168,51.381614685058594,50.49641036987305,50.546142578125,24.359643936157227,4157081
2010-06-25,49.86980438232422,50.0289421081543,49.64104461669922,49.730560302734375,23.966594696044922,7865899
2010-06-28,50.327327728271484,50.426788330078125,49.631099700927734,49.68082809448242,23.942623138427734,3927237
2010-06-29,49.730560302734375,50.00904846191406,48.9647102355957,49.11389923095703,23.669403076171875,3914197
2010-06-30,48.238643646240234,48.467403411865234,47.8010139465332,48.37788772583008,23.31470489501953,6742809
2010-07-01,47.9502067565918,48.009883880615234,47.144569396972656,47.21419143676758,22.753877639770508,4963676
2010-07-02,47.39322280883789,47.870635986328125,46.79645538330078,47.47279357910156,22.878511428833008,5801199
2010-07-05,47.32360076904297,47.989990234375,47.303707122802734,47.532470703125,22.907270431518555,3782819
2010-07-06,47.313655853271484,48.81551742553711,47.144569396972656,48.62654113769531,23.434534072875977,5141339
2010-07-07,48.64643478393555,48.825462341308594,47.79106521606445,47.989990234375,23.127769470214844,5350598
2010-07-08,49.33271408081055,49.69077682495117,49.064170837402344,49.28298568725586,23.750892639160156,4566295
2010-07-09,49.3426628112793,49.71066665649414,49.08406066894531,49.53163528442383,23.8707332611084,4557937
2010-07-12,49.3824462890625,49.621150970458984,48.91497802734375,49.292930603027344,23.75568962097168,3074826
2010-07-13,49.41228485107422,49.88969802856445,49.32276916503906,49.66093826293945,23.93304443359375,3937418
2010-07-14,50.57597732543945,51.212528228759766,50.396949768066406,51.212528228759766,24.680795669555664,3782109
2010-07-15,51.41145324707031,51.41145324707031,50.77490234375,51.05339050292969,24.604106903076172,2985141
2010-07-16,51.023555755615234,51.28215408325195,50.74506378173828,51.08323287963867,24.61849021911621,2371295
2010-07-19,50.20797348022461,50.36711120605469,49.97921371459961,50.22786331176758,24.20626449584961,2462075
2010-07-20,50.48646545410156,50.97382354736328,50.0687255859375,50.59587097167969,24.38361358642578,4933008
2010-07-21,50.854469299316406,51.023555755615234,50.625709533691406,50.87436294555664,24.517826080322266,2499166
2010-07-22,50.784847259521484,50.784847259521484,49.6509895324707,49.6509895324707,23.928247451782227,4355591
2010-07-23,50.546142578125,51.321937561035156,50.416839599609375,50.9638786315918,24.560964584350586,5808700
2010-07-26,51.222476959228516,51.47113037109375,51.08323287963867,51.212528228759766,24.680795669555664,4180232
2010-07-27,51.52085876464844,51.89881134033203,51.47113037109375,51.79935073852539,24.963607788085938,5126112
2010-07-28,51.89881134033203,52.3961181640625,51.789405822753906,52.31654739379883,25.212854385375977,4055402
2010-07-29,51.918704986572266,52.75417709350586,51.86897277832031,52.72433853149414,25.409381866455078,4893290
2010-07-30,52.416011810302734,52.634822845458984,52.018165588378906,52.276763916015625,25.193683624267578,8323428
2010-08-02,52.614933013916016,53.24153518676758,52.515472412109375,53.12218475341797,25.601118087768555,2807418
2010-08-03,53.80846405029297,53.90792465209961,53.22164535522461,53.460350036621094,25.76409149169922,4315652
2010-08-04,53.460350036621094,53.460350036621094,52.6248779296875,52.6646614074707,25.380613327026367,4267212
2010-08-05,52.86358642578125,53.03266906738281,52.44584655761719,52.6646614074707,25.380613327026367,3884204
2010-08-06,52.406063079833984,52.505523681640625,51.87892150878906,52.306602478027344,25.20806121826172,3573853
2010-08-09,51.918704986572266,52.90336990356445,51.82918930053711,52.75417709350586,25.42375946044922,2987318
2010-08-10,52.98293685913086,53.19180679321289,52.34638595581055,52.46574020385742,25.284753799438477,4028236
2010-08-11,50.94398498535156,51.63026809692383,50.884307861328125,50.914146423339844,24.536998748779297,15947699
2010-08-12,50.22786331176758,50.63565444946289,50.12840270996094,50.426788330078125,24.302122116088867,11112837
2010-08-13,50.72517013549805,51.232421875,50.53619384765625,51.20258331298828,24.67600440979004,8414081
2010-08-16,49.48190689086914,49.5714225769043,49.09400939941406,49.48190689086914,24.661134719848633,8053702
2010-08-17,49.53163528442383,50.38700485229492,49.25314712524414,50.22786331176758,25.032909393310547,7352244
2010-08-18,50.72517013549805,50.72517013549805,50.088619232177734,50.37705612182617,25.10726547241211,6035021
2010-08-19,50.27759552001953,50.416839599609375,49.830020904541016,50.088619232177734,24.963518142700195,4883013
2010-08-20,49.58136749267578,49.631099700927734,48.98460006713867,49.233253479003906,24.53720474243164,6048882
2010-08-23,48.78567886352539,49.48190689086914,48.78567886352539,49.43217468261719,24.636350631713867,4556121
2010-08-24,49.233253479003906,49.6509895324707,49.10395431518555,49.18352127075195,24.51242446899414,5010201
2010-08-25,48.775733947753906,48.85530090332031,47.81095886230469,48.03971862792969,23.94236183166504,7757090
2010-08-26,48.437564849853516,48.71605682373047,47.9502067565918,48.71605682373047,24.279447555541992,6291084
2010-08-27,48.338104248046875,49.20341491699219,48.208805084228516,48.94481658935547,24.393449783325195,7573632
2010-08-30,49.78028869628906,50.327327728271484,49.720611572265625,50.27759552001953,25.05769157409668,5408057
2010-08-31,49.94937515258789,50.47651672363281,49.8797492980957,50.0289421081543,24.933765411376953,7210973
2010-09-01,50.416839599609375,51.212528228759766,50.37705612182617,51.03350067138672,25.43442726135254,6703026
2010-09-02,51.709835052490234,51.719783782958984,51.44129180908203,51.64021301269531,25.736812591552734,4219373
2010-09-03,51.610374450683594,51.69989013671875,50.993717193603516,51.29209899902344,25.563312530517578,5287395
2010-09-06,51.67005157470703,51.89881134033203,51.44129180908203,51.839134216308594,25.8359432220459,3879350
2010-09-07,51.809295654296875,52.147464752197266,51.679996490478516,52.06789779663086,25.9499568939209,4302862
2010-09-08,51.908756256103516,51.908756256103516,51.321937561035156,51.5009651184082,25.667402267456055,3973202
2010-09-09,51.918704986572266,52.2071418762207,51.779457092285156,52.2071418762207,26.019350051879883,4733408
2010-09-10,52.038055419921875,52.6248779296875,52.038055419921875,52.38616943359375,26.108579635620117,3801290
2010-09-13,52.69449996948242,53.38078308105469,52.54530715942383,53.22164535522461,26.52496337890625,6027306
2010-09-14,53.57970428466797,53.70900344848633,53.2713737487793,53.311161041259766,26.569583892822266,4926157
2010-09-15,53.311161041259766,53.669219970703125,53.12218475341797,53.51008224487305,26.668718338012695,5966220
2010-09-16,53.70900344848633,53.85819625854492,52.1673583984375,52.3563346862793,26.093708038330078,10041494
2010-09-17,52.6646614074707,52.78401565551758,52.33644104003906,52.42595672607422,26.128402709960938,5207325
2010-09-20,52.1673583984375,52.306602478027344,51.84907913208008,52.29665756225586,26.0639705657959,4819361
2010-09-21,52.69449996948242,52.734283447265625,52.18724822998047,52.33644104003906,26.08379554748535,4164740
2010-09-22,52.59503936767578,52.634822845458984,52.15740966796875,52.21708679199219,26.02431297302246,4172488
2010-09-23,51.839134216308594,52.147464752197266,51.74961853027344,52.147464752197266,25.989612579345703,3650675
2010-09-24,51.709835052490234,51.98832702636719,51.461181640625,51.54075241088867,25.68723487854004,9203213
2010-09-27,52.45579528808594,52.68455505371094,52.177303314208984,52.57514572143555,26.202770233154297,4000900
2010-09-28,52.505523681640625,52.70444869995117,52.18724822998047,52.31654739379883,26.073881149291992,2679297
2010-09-29,52.515472412109375,52.6248779296875,51.610374450683594,51.76951217651367,25.801250457763672,4323448
2010-09-30,51.6501579284668,51.85902786254883,50.86441421508789,50.89425277709961,25.365022659301758,5954418
2010-10-01,51.13296127319336,51.212528228759766,50.24775695800781,50.625709533691406,25.231191635131836,4071012
2010-10-04,50.92409133911133,51.74961853027344,50.86441421508789,51.26226043701172,25.54844093322754,2144268
2010-10-05,50.854469299316406,51.242366790771484,50.546142578125,50.97382354736328,25.404687881469727,3747832
2010-10-06,51.57059097290039,51.73967361450195,51.37166976928711,51.56064224243164,25.697147369384766,5022745
2010-10-07,51.321937561035156,51.41145324707031,50.94398498535156,51.222476959228516,25.528606414794922,4294570
2010-10-08,50.94398498535156,51.142906188964844,50.67544174194336,50.84452438354492,25.340246200561523,3444669
2010-10-11,50.94398498535156,51.33188247680664,50.7351188659668,50.84452438354492,25.340246200561523,2939883
2010-10-12,50.97382354736328,51.05339050292969,50.0289421081543,50.17813491821289,25.00812530517578,4327255
2010-10-13,50.5859260559082,50.59587097167969,49.750450134277344,49.750450134277344,24.794971466064453,4834686
2010-10-14,50.37705612182617,51.142906188964844,50.198028564453125,50.92409133911133,25.379898071289062,6273311
2010-10-15,50.685386657714844,51.03350067138672,50.37705612182617,50.82463073730469,25.330326080322266,2295698
2010-10-18,50.87436294555664,50.914146423339844,50.11845779418945,50.37705612182617,25.10726547241211,3612696
2010-10-19,50.80474090576172,50.80474090576172,50.26765060424805,50.37705612182617,25.10726547241211,7052885
2010-10-20,49.929481506347656,50.16818618774414,49.730560302734375,50.12840270996094,24.98334312438965,4353959
2010-10-21,50.59587097167969,50.59587097167969,49.67088317871094,49.67088317871094,24.75531578063965,4074341
2010-10-22,49.929481506347656,50.22786331176758,49.81012725830078,50.22786331176758,25.032909393310547,3184160
2010-10-25,50.23781204223633,50.9638786315918,50.058780670166016,50.67544174194336,25.2559757232666,4610562
2010-10-26,50.416839599609375,50.884307861328125,49.78028869628906,49.90958786010742,24.874282836914062,4984542
2010-10-27,49.78028869628906,50.188079833984375,49.28298568725586,49.28298568725586,24.56199073791504,5918934
2010-10-28,49.720611572265625,49.99910354614258,49.054222106933594,49.054222106933594,24.447980880737305,4873125
2010-10-29,49.72064208984375,49.99909210205078,48.636505126953125,48.636505126953125,24.239791870117188,11137864
2010-11-01,48.88513946533203,49.521690368652344,48.85530090332031,49.04427719116211,24.44301986694336,3753161
2010-11-02,48.91497802734375,50.26765060424805,48.68621826171875,49.91953659057617,24.879241943359375,5599337
2010-11-03,49.93942642211914,50.0687255859375,49.3824462890625,49.631099700927734,24.735488891601562,6769821
2010-11-04,49.631099700927734,49.6509895324707,48.51713562011719,48.87519454956055,24.358755111694336,6774821
2010-11-05,49.69077682495117,49.69077682495117,48.51713562011719,48.61659622192383,24.229873657226562,7042185
2010-11-08,48.73594665527344,48.85530090332031,48.39778137207031,48.57680892944336,24.210039138793945,7056342
2010-11-09,48.4872932434082,48.57680892944336,47.75128173828125,47.989990234375,23.91758918762207,8532868
2010-11-10,48.03971862792969,48.238643646240234,47.66176986694336,47.82090759277344,23.83331298828125,5702291
2010-11-11,48.069557189941406,48.4872932434082,48.03971862792969,48.28837203979492,24.066295623779297,4945225
2010-11-12,48.26848220825195,48.47734832763672,47.89052963256836,48.28837203979492,24.066295623779297,4750490
2010-11-15,48.4077262878418,48.9647102355957,48.35799789428711,48.596702575683594,24.21995735168457,3055650
2010-11-16,48.84535598754883,49.830020904541016,48.75584030151367,49.621150970458984,24.73052978515625,6247106
2010-11-17,49.08406066894531,49.88969802856445,49.034332275390625,49.631099700927734,24.735488891601562,6405752
2010-11-18,49.3824462890625,49.491851806640625,48.895084381103516,49.25314712524414,24.547122955322266,4666008
2010-11-19,49.58136749267578,49.621150970458984,48.29832077026367,48.54697036743164,24.19517707824707,4895108
2010-11-22,48.78567886352539,48.87519454956055,48.338104248046875,48.467403411865234,24.1555233001709,2759752
2010-11-23,48.4872932434082,48.6364860534668,47.76123046875,47.92036819458008,23.882888793945312,4321232
2010-11-24,47.73139190673828,48.03971862792969,47.502628326416016,47.89052963256836,23.868011474609375,4996325
2010-11-25,48.14912796020508,48.24858856201172,47.69160461425781,47.75128173828125,23.79861831665039,5434700
2010-11-26,47.641876220703125,47.880584716796875,47.21419143676758,47.32360076904297,23.585468292236328,9926405
2010-11-29,47.303707122802734,48.55691909790039,47.19430160522461,48.308265686035156,24.076210021972656,4824295
2010-11-30,48.238643646240234,48.55691909790039,47.870635986328125,48.15907287597656,24.00185775756836,5106469
2010-12-01,47.48273849487305,48.2585334777832,47.45289993286133,48.2585334777832,24.05142593383789,4216522
2010-12-02,48.67626953125,49.33271408081055,48.537025451660156,49.034332275390625,24.438064575195312,5663673
2010-12-03,49.43217468261719,49.54158401489258,48.99454879760742,49.163631439208984,24.502511978149414,3063136
2010-12-06,49.32276916503906,49.3824462890625,48.805572509765625,49.024383544921875,24.43311309814453,3158199
2010-12-07,49.21336364746094,49.67088317871094,49.054222106933594,49.491851806640625,24.666091918945312,5418188
2010-12-08,49.43217468261719,49.6112060546875,49.08406066894531,49.33271408081055,24.586772918701172,4006289
2010-12-09,49.47195816040039,50.01899719238281,49.3426628112793,49.96926498413086,24.904033660888672,6033519
2010-12-10,50.0289421081543,50.396949768066406,49.93942642211914,50.317378997802734,25.0775203704834,4628380
2010-12-13,50.446678161621094,51.06333923339844,50.37705612182617,50.92409133911133,25.379898071289062,4375256
2010-12-14,51.003662109375,51.003662109375,50.22786331176758,50.37705612182617,25.10726547241211,3938457
2010-12-15,50.516300201416016,50.7351188659668,50.22786331176758,50.22786331176758,25.032909393310547,5131640
2010-12-16,50.17813491821289,50.70527648925781,50.09856414794922,50.66549301147461,25.25101661682129,4767418
2010-12-17,50.66549301147461,50.92409133911133,50.36711120605469,50.426788330078125,25.13204574584961,3003480
2010-12-20,50.34721755981445,50.74506378173828,50.34721755981445,50.456626892089844,25.146926879882812,4157640
2010-12-21,50.60581588745117,50.86441421508789,50.446678161621094,50.72517013549805,25.28076171875,3201758
2010-12-22,50.84452438354492,50.884307861328125,50.47651672363281,50.59587097167969,25.216320037841797,2958544
2010-12-23,50.67544174194336,51.15285110473633,50.625709533691406,50.97382354736328,25.404687881469727,2517063
2010-12-24,51.16279983520508,51.18269348144531,50.755008697509766,50.83457946777344,25.335289001464844,5270130
2010-12-29,50.92409133911133,50.993717193603516,50.625709533691406,50.993717193603516,25.414596557617188,1625406
2010-12-30,51.023555755615234,51.16279983520508,50.87436294555664,50.993717193603516,25.414596557617188,1211765
2010-12-31,50.92409133911133,51.142906188964844,50.49641036987305,50.49641036987305,25.166751861572266,1275786
2011-01-04,50.7351188659668,50.8146858215332,50.188079833984375,50.33727264404297,25.08743667602539,2395587
2011-01-05,50.23781204223633,50.36711120605469,49.58136749267578,49.621150970458984,24.73052978515625,3773405
2011-01-06,49.8001823425293,49.81012725830078,49.263092041015625,49.66093826293945,24.750364303588867,3942094
2011-01-07,49.631099700927734,49.88969802856445,49.491851806640625,49.621150970458984,24.73052978515625,2341337
2011-01-10,49.51174545288086,49.91953659057617,49.37249755859375,49.78028869628906,24.809839248657227,1993513
2011-01-11,49.44212341308594,50.17813491821289,49.44212341308594,50.0289421081543,24.933765411376953,3104234
2011-01-12,49.89964294433594,50.2577018737793,49.89964294433594,50.07867431640625,24.958553314208984,3060409
2011-01-13,50.57597732543945,50.97382354736328,50.446678161621094,50.854469299316406,25.345197677612305,3131903
2011-01-14,50.94398498535156,51.142906188964844,50.87436294555664,51.13296127319336,25.48400115966797,2496120
2011-01-17,51.222476959228516,51.31199264526367,50.556087493896484,50.72517013549805,25.28076171875,2411764
2011-01-18,50.72517013549805,51.351776123046875,50.685386657714844,51.16279983520508,25.498868942260742,2088347
2011-01-19,51.242366790771484,51.60042953491211,51.013607025146484,51.481075286865234,25.657485961914062,2687074
2011-01-20,51.49102020263672,51.69989013671875,51.15285110473633,51.381614685058594,25.607919692993164,3904490
2011-01-21,51.5009651184082,51.719783782958984,51.03350067138672,51.381614685058594,25.607919692993164,2646135
2011-01-24,51.52085876464844,52.19719314575195,51.41145324707031,52.038055419921875,25.93507957458496,4180765
2011-01-25,52.2071418762207,52.535362243652344,52.08778762817383,52.31654739379883,26.073881149291992,3092347
2011-01-27,52.36627960205078,52.52541732788086,52.147464752197266,52.36627960205078,26.098665237426758,3392707
2011-01-28,52.416011810302734,52.45579528808594,51.918704986572266,52.11762619018555,25.9747371673584,9131740
2011-01-31,51.72972869873047,52.177303314208984,51.53080749511719,52.147464752197266,25.989612579345703,3758707
2011-02-01,52.18724822998047,52.31654739379883,51.87892150878906,52.1673583984375,25.999526977539062,3448915
