timestamp,Open,High,Low,close_price,Adj Close,Volume
2010-11-05,111.9000015258789,112.30000305175781,111.68000030517578,112.16000366210938,86.50386047363281,48300
2010-11-08,111.87999725341797,112.08000183105469,111.5,112.0199966430664,86.39585876464844,43400
2010-11-09,112.18000030517578,112.30000305175781,110.80000305175781,111.13999938964844,85.71714782714844,35700
2010-11-10,111.16000366210938,111.5999984741211,110.31999969482422,111.55999755859375,86.04107666015625,28200
2010-11-11,110.68000030517578,111.27999877929688,110.41999816894531,111.19999694824219,85.76344299316406,24000
2010-11-12,110.4000015258789,110.86000061035156,109.37999725341797,109.81999969482422,84.6990966796875,39450
2010-11-15,110.30000305175781,110.5199966430664,109.63999938964844,109.72000122070312,84.62199401855469,202750
2010-11-16,109.0199966430664,109.0199966430664,107.4800033569336,107.95999908447266,83.26457977294922,32850
2010-11-17,108.05999755859375,108.45999908447266,107.77999877929688,108.04000091552734,83.3262710571289,42450
2010-11-18,109.08000183105469,109.91999816894531,109.08000183105469,109.63999938964844,84.56027221679688,26100
2010-11-19,109.5,109.94000244140625,109.04000091552734,109.9000015258789,84.76080322265625,20250
2010-11-22,109.41999816894531,109.80000305175781,108.58000183105469,109.80000305175781,84.68365478515625,25350
2010-11-23,108.55999755859375,108.63999938964844,107.91999816894531,108.26000213623047,83.49593353271484,142400
2010-11-24,108.94000244140625,109.77999877929688,108.94000244140625,109.66000366210938,84.57569122314453,30100
2010-11-26,108.95999908447266,109.4000015258789,108.81999969482422,109.04000091552734,84.09751892089844,32650
2010-11-29,108.36000061035156,109.16000366210938,107.66000366210938,108.94000244140625,84.0204086303711,46000
2010-11-30,107.95999908447266,108.86000061035156,107.81999969482422,108.18000030517578,83.43427276611328,91950
2010-12-01,109.91999816894531,110.73999786376953,109.87999725341797,110.62000274658203,85.31610870361328,33350
2010-12-02,110.73999786376953,112.0999984741211,110.73999786376953,112.05999755859375,86.42674255371094,60650
2010-12-03,111.66000366210938,112.45999908447266,111.63999938964844,112.33999633789062,86.6426773071289,184100
2010-12-06,112.16000366210938,112.41999816894531,112.0,112.19999694824219,86.53466796875,64150
2010-12-07,113.33999633789062,113.37999725341797,112.19999694824219,112.23999786376953,86.56555938720703,109000
2010-12-08,112.4000015258789,112.73999786376953,111.95999908447266,112.69999694824219,86.92029571533203,69050
2010-12-09,113.33999633789062,113.33999633789062,112.66000366210938,113.12000274658203,87.24423217773438,54850
2010-12-10,113.4800033569336,113.87999725341797,113.22000122070312,113.80000305175781,87.76868438720703,73950
2010-12-13,114.31999969482422,114.44000244140625,113.81999969482422,113.86000061035156,87.81497192382812,77050
2010-12-14,114.12000274658203,114.36000061035156,113.66000366210938,113.91999816894531,87.86124420166016,59650
2010-12-15,113.73999786376953,114.19999694824219,113.23999786376953,113.41999816894531,87.47560119628906,43600
2010-12-16,113.55999755859375,114.16000366210938,113.12000274658203,114.08000183105469,87.9846420288086,60600
2010-12-17,114.0,114.33999633789062,113.81999969482422,114.23999786376953,88.10804748535156,59150
2010-12-20,114.58000183105469,114.73999786376953,113.95999908447266,114.4800033569336,88.29315185546875,72600
2010-12-21,114.86000061035156,115.30000305175781,114.77999877929688,115.18000030517578,88.83301544189453,76200
2010-12-22,115.33999633789062,115.5999984741211,115.23999786376953,115.5999984741211,89.1569595336914,108250
2010-12-23,115.44000244140625,115.5199966430664,115.16000366210938,115.41999816894531,89.01813507080078,57400
2010-12-27,114.45999908447266,115.0199966430664,114.4000015258789,114.9800033569336,89.08477783203125,71800
2010-12-28,115.22000122070312,115.22000122070312,114.80000305175781,115.0999984741211,89.177734375,56650
2010-12-29,115.31999969482422,115.44000244140625,115.19999694824219,115.19999694824219,89.25521087646484,53600
2010-12-30,115.12000274658203,115.26000213623047,114.87999725341797,115.0199966430664,89.11573791503906,78900
2010-12-31,114.86000061035156,115.13999938964844,114.68000030517578,115.13999938964844,89.20872497558594,145750
2011-01-03,115.94000244140625,116.66000366210938,115.9000015258789,116.22000122070312,90.04547882080078,119200
2011-01-04,116.55999755859375,116.55999755859375,115.5,116.12000274658203,89.9680404663086,108350
2011-01-05,115.86000061035156,116.80000305175781,115.72000122070312,116.73999786376953,90.44837951660156,717750
2011-01-06,116.83999633789062,116.91999816894531,116.22000122070312,116.54000091552734,90.29341888427734,72450
2011-01-07,116.69999694824219,116.86000061035156,115.4800033569336,116.30000305175781,90.10747528076172,82250
2011-01-10,115.87999725341797,116.27999877929688,115.4800033569336,116.19999694824219,90.02998352050781,124500
2011-01-11,116.66000366210938,116.83999633789062,116.12000274658203,116.58000183105469,90.32442474365234,131700
2011-01-12,117.31999969482422,117.72000122070312,117.0999984741211,117.62000274658203,91.13019561767578,107350
2011-01-13,117.68000030517578,117.73999786376953,117.16000366210938,117.45999908447266,91.0062255859375,96050
2011-01-14,117.30000305175781,118.33999633789062,117.26000213623047,118.30000305175781,91.65705108642578,193400
2011-01-18,118.26000213623047,118.58000183105469,118.04000091552734,118.5,91.81200408935547,194900
2011-01-19,118.44000244140625,118.5,117.0199966430664,117.31999969482422,90.89772033691406,111950
2011-01-20,117.08000183105469,117.37999725341797,116.31999969482422,117.18000030517578,90.7892837524414,103450
2011-01-21,117.9000015258789,118.13999938964844,117.31999969482422,117.44000244140625,90.9907455444336,117950
2011-01-24,117.4000015258789,118.19999694824219,117.37999725341797,118.16000366210938,91.548583984375,455900
2011-01-25,117.80000305175781,118.19999694824219,117.19999694824219,118.12000274658203,91.51758575439453,226550
2011-01-26,118.44000244140625,118.94000244140625,118.23999786376953,118.73999786376953,91.99795532226562,109250
2011-01-27,118.68000030517578,119.0999984741211,118.4800033569336,118.9000015258789,92.1219253540039,297250
2011-01-28,119.08000183105469,119.22000122070312,116.68000030517578,116.80000305175781,90.4948501586914,891400
2011-01-31,117.22000122070312,117.80000305175781,116.94000244140625,117.69999694824219,91.19216918945312,140550
2011-02-01,118.4800033569336,119.77999877929688,118.37999725341797,119.54000091552734,92.61779022216797,147400
2011-02-02,119.23999786376953,119.66000366210938,119.23999786376953,119.33999633789062,92.46282958984375,91000
2011-02-03,119.19999694824219,119.80000305175781,118.5,119.63999938964844,92.69525146484375,72250
2011-02-04,119.69999694824219,120.0199966430664,119.13999938964844,119.95999908447266,92.94316101074219,97050
2011-02-07,120.30000305175781,121.12000274658203,120.26000213623047,120.72000122070312,93.53201293945312,118050
2011-02-08,120.87999725341797,121.30000305175781,120.5999984741211,121.27999877929688,93.96588897705078,153500
2011-02-09,120.9800033569336,121.27999877929688,120.45999908447266,120.9800033569336,93.73346710205078,139650
2011-02-10,120.4000015258789,121.16000366210938,120.16000366210938,121.0199966430664,93.76445007324219,125200
2011-02-11,120.5999984741211,121.91999816894531,120.55999755859375,121.77999877929688,94.35330963134766,149200
2011-02-14,121.72000122070312,122.13999938964844,121.58000183105469,122.08000183105469,94.58572387695312,92200
2011-02-15,121.72000122070312,121.86000061035156,121.37999725341797,121.63999938964844,94.24481964111328,82150
2011-02-16,122.0999984741211,122.5999984741211,121.9800033569336,122.41999816894531,94.84915161132812,94300
2011-02-17,122.05999755859375,122.95999908447266,121.95999908447266,122.87999725341797,95.20555114746094,158250
2011-02-18,122.95999908447266,123.22000122070312,122.68000030517578,123.08000183105469,95.36051940917969,120800
2011-02-22,121.68000030517578,122.37999725341797,120.23999786376953,120.55999755859375,93.40804290771484,288400
2011-02-23,120.5,120.76000213623047,119.0999984741211,119.87999725341797,92.88121032714844,276000
2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623047,92.78823852539062,241300
2011-02-25,120.33999633789062,121.12000274658203,120.19999694824219,121.05999755859375,93.7954330444336,106350
2011-02-28,121.54000091552734,121.94000244140625,121.16000366210938,121.77999877929688,94.35330963134766,208350
2011-03-01,122.27999877929688,122.30000305175781,119.69999694824219,119.69999694824219,92.74173736572266,235350
2011-03-02,119.62000274658203,120.55999755859375,119.5,120.04000091552734,93.00517272949219,176350
2011-03-03,121.08000183105469,122.23999786376953,121.08000183105469,122.0999984741211,94.6011962890625,136450
2011-03-04,122.05999755859375,122.05999755859375,120.4000015258789,121.19999694824219,93.90393829345703,168250
2011-03-07,121.5999984741211,121.73999786376953,119.5999984741211,120.13999938964844,93.0826416015625,155200
2011-03-08,120.41999816894531,121.62000274658203,119.95999908447266,121.26000213623047,93.95043182373047,106350
2011-03-09,121.05999755859375,121.37999725341797,120.5,121.12000274658203,93.84194946289062,116450
2011-03-10,119.87999725341797,119.87999725341797,118.76000213623047,118.9000015258789,92.1219253540039,267850
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.69999694824219,92.74173736572266,134350
2011-03-14,118.95999908447266,119.26000213623047,118.05999755859375,119.0,92.19938659667969,146100
2011-03-15,115.81999969482422,118.23999786376953,115.62000274658203,117.68000030517578,91.17668914794922,346800
2011-03-16,117.26000213623047,117.55999755859375,114.63999938964844,115.44000244140625,89.441162109375,339900
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376953,116.87999725341797,90.55683898925781,176200
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341797,90.94424438476562,127700
2011-03-21,118.83999633789062,119.37999725341797,118.68000030517578,119.16000366210938,92.32335662841797,136100
2011-03-22,119.18000030517578,119.30000305175781,118.69999694824219,118.73999786376953,91.99795532226562,137800
2011-03-23,118.5199966430664,119.41999816894531,117.94000244140625,119.12000274658203,92.2923583984375,204150
2011-03-24,119.81999969482422,120.37999725341797,119.19999694824219,120.23999786376953,93.16011047363281,110800
2011-03-25,120.0199966430664,120.58000183105469,119.77999877929688,120.05999755859375,93.43719482421875,134300
2011-03-28,120.37999725341797,120.63999938964844,119.76000213623047,119.80000305175781,93.2348403930664,166150
2011-03-29,119.69999694824219,120.62000274658203,119.30000305175781,120.58000183105469,93.84188842773438,110950
2011-03-30,121.23999786376953,121.73999786376953,121.12000274658203,121.4000015258789,94.48003387451172,105550
2011-03-31,121.30000305175781,121.55999755859375,121.0999984741211,121.23999786376953,94.35552978515625,127500
2011-04-01,122.12000274658203,122.33999633789062,121.5,121.80000305175781,94.79135131835938,70400
2011-04-04,122.0999984741211,122.26000213623047,121.5199966430664,121.86000061035156,94.8380355834961,78800
2011-04-05,121.55999755859375,122.31999969482422,121.55999755859375,121.86000061035156,94.8380355834961,204950
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,95.11822509765625,142900
2011-04-07,122.05999755859375,122.5,121.36000061035156,122.0,94.94700622558594,107150
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,94.58899688720703,86850
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894531,121.12000274658203,94.26214599609375,139650
2011-04-12,120.5,120.5999984741211,119.80000305175781,120.23999786376953,93.57726287841797,104800
2011-04-13,120.83999633789062,120.9000015258789,119.80000305175781,120.27999877929688,93.60838317871094,185100
2011-04-14,119.58000183105469,120.5,119.16000366210938,120.30000305175781,93.62397766113281,78450
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,93.9508285522461,79700
2011-04-18,119.30000305175781,119.5999984741211,118.44000244140625,119.4000015258789,92.92353820800781,151650
2011-04-19,119.62000274658203,120.13999938964844,119.31999969482422,120.13999938964844,93.49943542480469,78900
2011-04-20,121.58000183105469,121.9800033569336,121.4800033569336,121.76000213623047,94.76022338867188,173250
2011-04-21,122.37999725341797,122.37999725341797,121.94000244140625,122.30000305175781,95.18046569824219,197850
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,95.08710479736328,99000
2011-04-26,122.62000274658203,123.5,122.5199966430664,123.23999786376953,95.91202545166016,85050
2011-04-27,123.55999755859375,124.23999786376953,123.0,124.04000091552734,96.53462982177734,72850
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140625,96.84596252441406,66050
2011-04-29,124.5,124.87999725341797,124.41999816894531,124.80000305175781,97.12611389160156,99000
2011-05-02,125.44000244140625,125.44000244140625,124.31999969482422,124.5199966430664,96.90821075439453,131000
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658203,96.5969009399414,66500
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,95.94318389892578,107000
2011-05-05,122.62000274658203,123.36000061035156,121.63999938964844,122.19999694824219,95.1026382446289,98950
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,95.55403900146484,138550
2011-05-09,122.80000305175781,123.58000183105469,122.58000183105469,123.27999877929688,95.94318389892578,66000
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.30000305175781,96.7369613647461,175550
2011-05-11,124.12000274658203,124.12000274658203,122.41999816894531,122.9800033569336,95.70967864990234,174400
2011-05-12,122.68000030517578,123.73999786376953,122.0199966430664,123.63999938964844,96.22337341308594,113500
2011-05-13,123.62000274658203,123.69999694824219,122.19999694824219,122.55999755859375,95.38282012939453,126400
2011-05-16,122.19999694824219,123.0199966430664,121.62000274658203,121.80000305175781,94.79135131835938,113500
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894531,121.77999877929688,94.77579498291016,142400
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894531,95.66299438476562,70550
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105469,95.78752136230469,266650
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623047,95.14936065673828,95450
2011-05-23,120.69999694824219,121.16000366210938,120.4000015258789,120.80000305175781,94.01309967041016,136200
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.69999694824219,93.93526458740234,89650
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,94.24654388427734,62300
2011-05-26,120.77999877929688,121.80000305175781,120.54000091552734,121.58000183105469,94.62012481689453,60450
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658203,95.04037475585938,47600
2011-05-31,123.30000305175781,123.36000061035156,122.41999816894531,123.33999633789062,95.98986053466797,172500
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,93.85743713378906,222000
2011-06-02,120.69999694824219,120.91999816894531,119.81999969482422,120.45999908447266,93.74849700927734,211800
2011-06-03,119.0,120.18000030517578,119.0,119.30000305175781,92.84575653076172,148450
2011-06-06,119.05999755859375,119.18000030517578,117.94000244140625,118.04000091552734,91.86510467529297,113250
2011-06-07,118.5199966430664,118.94000244140625,117.86000061035156,117.87999725341797,91.74061584472656,203700
2011-06-08,117.69999694824219,118.08000183105469,117.26000213623047,117.4000015258789,91.3670425415039,87600
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.30000305175781,92.06746673583984,43350
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,90.77552795410156,106750
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,90.83780670166016,77900
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,92.00521850585938,75400
2011-06-15,117.27999877929688,117.55999755859375,115.9000015258789,116.16000366210938,90.40202331542969,79700
2011-06-16,116.19999694824219,116.9000015258789,115.54000091552734,116.37999725341797,90.5732421875,66050
2011-06-17,117.4800033569336,117.5,116.37999725341797,116.69999694824219,90.8222427368164,58800
2011-06-20,116.33999633789062,117.55999755859375,116.31999969482422,117.36000061035156,91.3359146118164,53700
2011-06-21,117.94000244140625,119.16000366210938,117.83999633789062,118.95999908447266,92.58111572265625,132450
2011-06-22,118.66000366210938,119.26000213623047,118.19999694824219,118.26000213623047,92.03634643554688,106050
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,91.72501373291016,260750
2011-06-24,117.31999969482422,117.36000061035156,115.80000305175781,116.0,90.71621704101562,114500
2011-06-27,116.08000183105469,117.41999816894531,115.81999969482422,116.9800033569336,91.48259735107422,77850
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,92.65564727783203,59500
2011-06-29,119.0999984741211,119.69999694824219,118.66000366210938,119.54000091552734,93.48461151123047,125350
2011-06-30,119.94000244140625,120.83999633789062,119.81999969482422,120.68000030517578,94.37610626220703,124850
2011-07-01,120.73999786376953,122.5999984741211,120.54000091552734,122.5,95.79944610595703,139550
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.30000305175781,95.64302825927734,91850
2011-07-06,122.08000183105469,122.63999938964844,121.76000213623047,122.4800033569336,95.7837905883789,94850
2011-07-07,123.58000183105469,124.0999984741211,123.37999725341797,123.81999969482422,96.83174133300781,195400
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,96.17481231689453,105600
2011-07-11,121.44000244140625,121.83999633789062,120.44000244140625,120.69999694824219,94.39176177978516,92750
2011-07-12,120.45999908447266,121.41999816894531,120.16000366210938,120.16000366210938,93.96951293945312,132400
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105469,94.29791259765625,129700
2011-07-14,120.91999816894531,121.37999725341797,119.5199966430664,119.80000305175781,93.68794250488281,55900
2011-07-15,120.45999908447266,120.58000183105469,119.63999938964844,120.45999908447266,94.20408630371094,40350
2011-07-18,119.94000244140625,120.0199966430664,118.55999755859375,119.44000244140625,93.40638732910156,94000
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105469,121.37999725341797,94.92355346679688,233300
2011-07-20,121.76000213623047,121.77999877929688,121.16000366210938,121.37999725341797,94.92355346679688,90750
2011-07-21,122.0,123.23999786376953,121.77999877929688,123.0,96.19043731689453,234250
2011-07-22,123.0,123.19999694824219,122.4000015258789,123.0999984741211,96.2686538696289,90250
2011-07-25,121.87999725341797,123.0,121.80000305175781,122.4000015258789,95.72122192382812,183650
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341797,95.3145523071289,138850
2011-07-27,121.19999694824219,121.23999786376953,119.30000305175781,119.45999908447266,93.42202758789062,470300
2011-07-28,119.41999816894531,120.4800033569336,118.95999908447266,119.12000274658203,93.15618133544922,169150
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140625,118.19999694824219,92.43668365478516,194600
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,92.10824584960938,435950
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,89.80902099609375,258400
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894531,90.26261138916016,380550
2011-08-04,113.87999725341797,113.95999908447266,109.83999633789062,110.0199966430664,86.03960418701172,504200
2011-08-05,111.37999725341797,111.66000366210938,106.94000244140625,109.77999877929688,85.85193634033203,538450
2011-08-08,106.0199966430664,108.23999786376953,102.54000091552734,102.73999786376953,80.34639739990234,790300
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894531,107.33999633789062,83.94375610351562,579800
2011-08-10,105.45999908447266,106.30000305175781,102.4800033569336,102.68000030517578,80.29946899414062,403100
2011-08-11,103.72000122070312,108.69999694824219,103.26000213623047,107.18000030517578,83.81864929199219,919300
2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,84.4911880493164,307200
2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623047,86.22730255126953,225950
2011-08-16,109.22000122070312,110.36000061035156,108.23999786376953,109.31999969482422,85.49221801757812,263800
2011-08-17,110.0,110.80000305175781,108.5999984741211,109.44000244140625,85.58605194091797,160550
2011-08-18,106.58000183105469,106.69999694824219,103.73999786376953,104.9000015258789,82.03558349609375,524000
2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,80.4715347290039,1438400
2011-08-22,105.31999969482422,105.37999725341797,102.77999877929688,102.9800033569336,80.5340805053711,246400
2011-08-23,103.5199966430664,106.58000183105469,103.0,106.54000091552734,83.31816101074219,301950
2011-08-24,106.31999969482422,108.08000183105469,106.05999755859375,108.0,84.45991516113281,151000
2011-08-25,108.72000122070312,109.18000030517578,105.62000274658203,106.37999725341797,83.1930160522461,294150
2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,84.287841796875,197500
2011-08-29,109.33999633789062,110.95999908447266,109.23999786376953,110.91999816894531,86.74347686767578,159000
2011-08-30,110.5,111.91999816894531,109.66000366210938,111.12000274658203,86.8998794555664,129900
2011-08-31,111.9800033569336,112.9000015258789,110.91999816894531,111.68000030517578,87.33782196044922,214950
2011-09-01,111.73999786376953,112.80000305175781,110.54000091552734,110.5999984741211,86.49320983886719,274900
2011-09-02,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376953,84.2565689086914,150350
2011-09-06,104.72000122070312,107.13999938964844,104.63999938964844,107.0,83.67789459228516,197950
2011-09-07,108.72000122070312,110.04000091552734,108.30000305175781,110.0199966430664,86.03960418701172,199700
2011-09-08,109.33999633789062,110.58000183105469,108.68000030517578,108.86000061035156,85.13247680664062,115650
2011-09-09,107.66000366210938,107.94000244140625,105.44000244140625,106.0,82.89584350585938,174200
2011-09-12,104.69999694824219,106.76000213623047,104.36000061035156,106.76000213623047,83.49018859863281,161350
2011-09-13,107.0999984741211,108.05999755859375,106.37999725341797,107.63999938964844,84.17837524414062,193500
2011-09-14,108.26000213623047,110.45999908447266,106.76000213623047,109.16000366210938,85.36705780029297,459000
2011-09-15,110.33999633789062,111.0999984741211,109.41999816894531,111.04000091552734,86.83728790283203,128700
2011-09-16,111.44000244140625,112.05999755859375,110.69999694824219,111.69999694824219,87.35344696044922,79000
2011-09-19,109.86000061035156,111.0999984741211,109.18000030517578,110.66000366210938,86.54015350341797,82150
2011-09-20,111.12000274658203,112.13999938964844,110.44000244140625,110.4800033569336,86.39934539794922,154550
2011-09-21,110.5999984741211,110.86000061035156,107.13999938964844,107.13999938964844,83.78736114501953,139000
2011-09-22,104.19999694824219,105.0,102.37999725341797,103.77999877929688,81.15972137451172,420500
2011-09-23,102.5999984741211,104.31999969482422,102.45999908447266,103.68000030517578,81.53724670410156,329200
2011-09-26,104.72000122070312,106.33999633789062,103.31999969482422,106.19999694824219,83.51901245117188,193850
2011-09-27,108.44000244140625,109.27999877929688,106.86000061035156,107.41999816894531,84.47845458984375,617550
2011-09-28,107.69999694824219,108.23999786376953,105.08000183105469,105.27999877929688,82.7955093383789,197300
2011-09-29,107.05999755859375,107.45999908447266,104.16000366210938,106.04000091552734,83.39319610595703,119300
2011-09-30,104.55999755859375,105.4800033569336,103.37999725341797,103.5199966430664,81.41138458251953,183300
2011-10-03,102.81999969482422,104.08000183105469,100.33999633789062,100.33999633789062,78.91053771972656,333100
2011-10-04,99.13999938964844,102.81999969482422,98.23999786376953,102.54000091552734,80.64067840576172,285650
2011-10-05,102.87999725341797,104.81999969482422,102.0,104.58000183105469,82.24501037597656,281000
2011-10-06,104.5199966430664,106.62000274658203,103.76000213623047,106.5999984741211,83.83360290527344,583800
2011-10-07,107.16000366210938,107.16000366210938,105.18000030517578,105.77999877929688,83.188720703125,627150
2011-10-10,107.73999786376953,109.36000061035156,107.66000366210938,109.36000061035156,86.004150390625,168200
2011-10-11,108.76000213623047,109.72000122070312,108.5999984741211,109.31999969482422,85.97268676757812,663200
2011-10-12,110.27999877929688,111.5999984741211,110.0,110.31999969482422,86.75909423828125,509150
2011-10-13,109.69999694824219,110.44000244140625,108.9000015258789,110.16000366210938,86.63329315185547,364000
2011-10-14,111.5,112.05999755859375,110.91999816894531,111.9800033569336,88.06458282470703,423450
2011-10-17,111.4800033569336,111.5999984741211,109.63999938964844,109.87999725341797,86.41307830810547,309650
2011-10-18,109.83999633789062,112.83999633789062,109.0,112.08000183105469,88.14324188232422,259100
2011-10-19,111.83999633789062,112.4800033569336,110.4000015258789,110.68000030517578,87.04224395751953,107900
2011-10-20,111.0,111.4800033569336,109.5999984741211,111.18000030517578,87.43545532226562,68200
2011-10-21,112.5,113.41999816894531,112.23999786376953,113.31999969482422,89.1184310913086,87200
