timestamp,Open,High,Low,close_price,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-09-12,34.0099983215332,34.16999816894531,34.0099983215332,34.16999816894531,34.03409576416016,14514.0,-4489980.884918389,-1288593.0,0.04918934253734346,-43.560577713878274,270.0805191001934,35.6456468110912,-18898.727354110386,33.92523228026788,41.40647745430195,3103.74206728565,33.94100017547608,34.31888364616534,33.563116704786815,2.226707926906058,0.8030008074334943,0.0,0.0,33.921000162760414,34.181000010172525,33.6610003153483,1.532972767103413,0.9788426006078107,0.0,0.0,33.400001525878906,34.36000061035156,33.880001068115234,2.8284348708330036,0.8020806014511758,0.31006660208195946,1.146886829198519,0.06328496376193016,0.0816983317306468,-0.01841336796871665,33.912500063578285,33.744230857262245,33.87060856195731,33.80732359819538,0.8698989199115221,0.8852034982449414,-0.01530457833341925,0.03739637556994343,23.166042870453847,0.049001502990719814,9.306248511100442,12.444073160395224,-3.1378246492947817,33.880001068115234,33.39999961853027,33.640000343322754,33.57499885559082,3.7826052920368927,11.270491972308788,27.36465405040327,25.919259047467087,89.64272313130091,33.584999084472656,33.584999084472656,72.0,0.0,72.0,33.400001525878906,34.210551740307615,1.0,0.0,58.27272470904964,0.7481436738907912,0.36524699537173744,0.1863588056097821,5.510629083106189,48.35608496396402,80.20806014511759,50.34703181831424,-19.79193985488242,0.07785287744858493,0.38189556381201656,0.1871930606340819,0.24182305189124492,-0.05462999125716303,-9.16018020482085,-6.485077175296548,-2.675103029524302,33.94648023687495,1.3946510248235011,1.3850152543113392,37.78225491992136
2024-09-13,34.27000045776367,34.33000183105469,34.13999938964844,34.16999816894531,34.03409576416016,12597.0,-4498600.097896224,-1275996.0,0.013856682208681659,-37.3376380404671,218.70924331998364,45.58890637328193,-18898.727354110386,33.93258827153579,41.07612227734655,3103.74206728565,33.952000045776366,34.34287565632442,33.56112443522831,2.302518909172084,0.7788586922362403,0.0,0.0,33.93600018819173,34.19200032552084,33.68000005086263,1.5087231017766205,0.9570270609909096,0.0,0.0,33.400001525878906,34.36000061035156,33.880001068115234,2.827518506062444,0.8020806014511758,0.2980601860143885,1.1509242592382662,0.0824801202800387,0.08185468944052518,0.0006254308395135244,33.927499771118164,33.80923080444336,33.91666850149393,33.83418838121389,0.8790949247099814,0.861458870827484,0.01763605388249745,0.03707200217756548,23.0779176905688,-0.062000656127928266,8.65221351845826,12.115305849863491,-3.4630923314052318,33.880001068115234,33.59000015258789,33.73500061035156,33.57499885559082,9.364992235882003,11.13822194291465,29.908431435558796,24.759423831485314,119.11824813030961,33.57499885559082,33.57499885559082,68.0,0.0,68.0,33.415401458740234,34.210551740307615,0.0,0.0,58.27272470904965,0.7481436738907916,0.5366645692858664,0.33925911179969276,7.134639077909539,51.383649288237635,80.20806014511759,63.88869020655013,-19.79193985488242,0.17708826626048335,0.5295571685497922,0.2437774459098153,0.24221393069495903,0.0015635152148562592,-10.857660005267627,-7.359593741290764,-3.498066263976863,33.94931113243295,0.0,0.0,37.78225491992136
2024-09-16,34.4900016784668,34.5,34.31999969482422,34.349998474121094,34.21337890625,19646.0,-4511697.708797762,-1256350.0,-0.044355968641602836,473.18002389151366,160.33755510754008,55.752482932984215,-18795.23639171703,33.96102458619999,42.74083538546821,3103.74206728565,33.975,34.40112144379867,33.54887855620133,2.508441170264435,0.9400136153418595,0.0,0.0,33.953000132242835,34.204000345865886,33.70199991861979,1.4785156695751895,1.2908326772870162,1.0,0.0,33.400001525878906,34.5,33.95000076293945,3.237670269672093,0.8636347873129929,0.30125435051841837,1.1502565398738993,0.1109381148848243,0.087671374529385,0.023266740355439297,33.965833028157554,33.862307621882515,33.98333465112888,33.872396536244054,0.8891576033003155,0.7951789509291329,0.09397865237118253,0.03885164476822991,23.065785897471443,0.06500091552734233,8.246261802196095,11.490988818932363,-3.2447270167362685,33.95000076293945,33.78000068664551,33.86500072479248,33.57499885559082,20.70904068948949,11.488390678552731,31.577135019544546,22.847160111084182,169.0623461535896,33.57499885559082,33.57499885559082,100.0,0.0,100.0,33.45198547363281,34.210551740307615,0.0,0.0,61.61882999866012,0.9564676535037253,0.8175850004284356,0.5731655216953467,9.553059680385621,53.714737391538264,86.36347873129928,82.25986634051145,-13.636521268700712,0.33564688738654525,1.3573298694515796,0.32751776144955846,0.2592746968458789,0.06824306460367957,-8.885465030981187,-7.664767999228848,-1.220697031752339,33.95239117626267,0.5267787966678039,0.5253961706264132,38.508062624410286
2024-09-17,34.470001220703125,34.470001220703125,34.279998779296875,34.36000061035156,34.22334289550781,20967.0,-4515008.1105003,-1235383.0,0.003024657224343444,435.54213338476006,-31.71677615847285,62.22563184048762,-18789.131157374668,33.9933206355337,42.65343586459876,3103.74206728565,33.99799995422363,34.454052180463144,33.541947727984116,2.6828179707839417,0.8968850882637875,0.0,0.0,33.96366678873698,34.21066729227702,33.71666628519694,1.454498450220045,1.3022935498800148,1.0,0.0,33.400001525878906,34.5,33.95000076293945,3.2354799564744368,0.8727276510448817,0.29012915960720154,1.1475817773042447,0.13276790369174307,0.09669068036185662,0.03607722332988646,33.992499669392906,33.90730769817646,34.04128326024006,33.908515356548314,0.9148430821664156,0.7834531112082576,0.13138997095815808,0.04194299422122158,23.14032597385238,0.2920009613037138,7.81042829925788,10.735034161774765,-2.924605862516885,33.95000076293945,33.78000068664551,33.86500072479248,33.57499885559082,42.02398439435552,11.662795396686828,30.134048881211367,22.765159186388484,138.83706195044311,33.57499885559082,33.57499885559082,96.0,0.0,96.0,33.51486634521484,34.210551740307615,0.0,0.0,61.802130193638135,0.9678796751756712,0.8908303341900622,0.7483599679681215,11.567752676714301,53.71942696244633,87.27276510448817,84.61476799363498,-12.72723489551183,0.43364676307229644,0.9400695834830337,0.3915473806378353,0.28572923360427016,0.10581814703356512,-6.657159415432234,-7.463246282469526,0.8060868670372914,33.9555245307256,0.029118301818864545,0.029114063264135126,38.54839382012871
2024-09-18,34.36000061035156,34.369998931884766,34.25,34.34000015258789,34.20342254638672,17628.0,-4506193.830308292,-1253011.0,0.017607872040404617,322.95496155007896,-44.24775731139887,68.8033627245006,-18799.392160378018,34.02417170570501,42.32628110579379,3101.9354240661105,34.0204999923706,34.49696471188095,33.544035272860256,2.801044779572304,0.8352820756021896,0.0,0.0,34.00533332824707,34.200333786010745,33.8103328704834,1.1468816134302813,1.3581180479750765,1.0,0.0,33.400001525878906,34.5,33.95000076293945,3.233340116599633,0.8545453914925197,0.27311613683495795,1.136925822934873,0.14676251192466339,0.10670504667441796,0.04005746525024542,33.996666272481285,33.95500007042518,34.087239705216646,33.94047719329198,0.9522625588019921,0.7814061104231443,0.17085644837884773,0.04557925862827101,23.171495245358635,0.27949924468994425,8.900504237930013,10.047843092326302,-1.1473388543962884,33.95000076293945,33.90500068664551,33.92750072479248,33.57499885559082,71.01199219717776,11.706934124042856,29.225629710333145,22.832506601063045,107.30194833450697,33.57499885559082,33.57499885559082,92.0,0.0,92.0,33.57397436450195,34.210551740307615,0.0,0.0,61.17300599091608,0.928711255105683,0.9510195279283593,0.8864782875156192,13.067015954874492,52.016224304810294,85.45453914925197,86.36359432834644,-14.545460850748029,0.5351758508121307,0.14581287758993908,0.4324114569422425,0.31506567827186466,0.11734577867037782,-6.314340700992959,-7.233465166174213,0.9191244651812536,34.0144236027556,-0.058208548918492475,-0.05822549667136023,38.46774681053613
2024-09-19,34.470001220703125,34.4900016784668,34.34000015258789,34.380001068115234,34.243263244628906,11789.0,-4511695.2836931655,-1241222.0,-0.0319043077320258,344.18579463604704,133.60232129307988,51.99404086606692,-18785.659755280278,34.03899357946662,41.43905866181549,3105.5487105051902,34.035000038146975,34.53605869126681,33.53394138502714,2.9443728665094144,0.8442721005017229,0.0,0.0,34.07133331298828,34.26833381652832,33.87433280944824,1.156400318885911,1.283418695841607,1.0,0.0,33.400001525878906,34.5,33.95000076293945,3.2319626058122455,0.8909099105972437,0.2608046757393528,1.136249877393024,0.15924539754038847,0.11721311684761207,0.0420322806927764,34.00333309173584,33.99500010563777,34.13227991489335,33.973034517352964,0.9347278067670574,0.8041764482660051,0.13055135850105226,0.049563530049443846,23.1895233626794,-0.2649995803833036,10.076115386894871,9.596042240606243,0.4800731462886283,33.95000076293945,33.95000076293945,33.95000076293945,33.57499885559082,85.50599609858888,12.11573724684897,31.205828472655796,21.942057438391018,119.89347196218675,33.53249931335449,33.57499885559082,88.0,68.0,20.0,33.62953590263184,34.210551740307615,0.0,0.0,62.00603897996153,0.9805747598093881,0.959055230030247,0.9336350307162231,14.558342757915069,51.16013322880111,89.09099105972437,87.27276510448814,-10.90900894027563,0.5919410705566435,0.2332414951433787,0.46874057558516913,0.34580065773452556,0.12293991785064357,-8.630050087359637,-7.512782150411298,-1.1172679369483385,34.09379435824825,0.11648490200815154,0.11641711098526741,38.6290408297213
2024-09-20,34.5,34.630001068115234,34.5,34.52000045776367,34.38270568847656,15465.0,-4522401.752339546,-1225757.0,-0.09664113986419325,604.3150469613383,126.09188894803265,52.749911363165,-18722.68446459825,34.05455086302166,39.977124867499526,3105.5487105051902,34.057999992370604,34.60193367430525,33.51406631043596,3.1941610315138536,0.9246845532251642,0.0,0.0,34.156333414713544,34.347334162394205,33.96533266703288,1.1183913996950487,1.4520042394235861,1.0,0.0,33.400001525878906,34.630001068115234,34.01500129699707,3.611484944834878,0.9105685761869761,0.2597242081654175,1.136249877393024,0.1783787162421504,0.12944623672651975,0.04893247951563065,34.06583309173584,34.036153940054085,34.19192922918109,34.01355051293894,0.9240855211256354,0.7774852954393393,0.14660022568629605,0.05431878526910709,23.25019400596484,-0.3579992294311509,11.568942626445855,9.49217075147529,2.0767718749705644,34.165000915527344,34.01500129699707,34.09000110626221,33.57499885559082,92.75299804929443,12.900450434510477,32.82781402965226,20.50663739779993,143.98271429349657,33.3199987411499,33.57499885559082,100.0,64.0,36.0,33.68176374847393,34.210551740307615,0.0,0.0,64.84861305710243,1.0,0.9697620049716899,0.9599455876434323,16.66522932151258,55.83329146672468,91.0568576186976,88.53412927589129,-8.943142381302394,0.6138234082390284,2.2209060995957914,0.5244342726711055,0.38152738072184156,0.14290689194926398,-8.725589186456254,-7.75534355762029,-0.970245628835964,34.19996902446115,0.4072117082575488,0.4063848453425223,39.19355451502506
2024-09-23,34.5099983215332,34.5099983215332,34.369998931884766,34.43000030517578,34.29306411743164,25712.0,-4526074.29468287,-1251469.0,-0.10361270238700389,187.4009083468838,-68.06234728414408,42.25779656438258,-18789.720498568502,34.07815884398301,31.95993729543767,3105.5487105051902,34.077000045776366,34.64452439446425,33.50947569708848,3.3308351552396926,0.8110001008904312,0.0,0.0,34.242999903361,34.42000071207682,34.065999094645186,1.0337926537706443,1.0282473090702526,1.0,0.0,33.400001525878906,34.630001068115234,34.01500129699707,3.6094713166770647,0.8373976931927788,0.24875193993676642,1.1383844222535067,0.18415690286766306,0.14038836995474843,0.04376853291291463,34.1266663869222,34.05461546090933,34.22855554856489,34.04439864569723,0.8689845872020024,0.818180798209745,0.05080378899225746,0.05875533421972525,23.317083924234666,-0.3870014190673814,12.534814250713511,9.64183999727293,2.892974253440581,34.165000915527344,34.01500129699707,34.09000110626221,33.57499885559082,96.37649902464722,13.063954149714233,31.49643000837581,23.18985535476899,96.71738916308757,33.394999504089355,33.57499885559082,96.0,60.0,36.0,33.75762273404523,34.210551740307615,0.0,0.0,61.65510478561433,0.8282375964774631,0.9362707854289498,0.9550293401436291,17.62821644822893,46.28973818791959,83.73976931927787,87.96253933256658,-16.260230680722124,0.5674702588249616,2.1661706994354812,0.5409315781553337,0.41340822020854,0.12752335794679365,-4.0284399595134905,-7.009962837998931,2.981522878485441,34.25138030673924,-0.26071886267211575,-0.261059326196067,38.8306506627806
2024-09-24,34.47999954223633,34.47999954223633,34.27000045776367,34.45000076293945,34.312984466552734,20701.0,-4511287.651231462,-1230768.0,-0.0506652205344011,219.77641803529633,-65.93716294317501,76.54964083255818,-18777.695245228508,34.127386294216855,33.38707151454584,3107.3527301179392,34.097500038146975,34.68737715033037,33.50762292596358,3.459943465201042,0.7987916614425989,0.0,0.0,34.29966659545899,34.47566719055176,34.123666000366214,1.0262525124140685,0.9270842590083908,0.0,0.0,33.400001525878906,34.630001068115234,34.01500129699707,3.607301241616693,0.8536582340116053,0.2448766543903554,1.062220967065677,0.18818079610962002,0.14994685518572276,0.03823394092389726,34.18999989827474,34.07615397526668,34.26262404308405,34.07444324697443,0.9696974601075512,0.7848466493117368,0.18485081079581445,0.06278491098499912,23.45948594610091,-0.4674989700317411,13.517588495511234,10.068124125389797,3.4494643701214365,34.31999969482422,34.01500129699707,34.167500495910645,33.57499885559082,98.18824951232361,12.799847851868046,29.681524624477905,24.597498398798244,77.79769332363857,33.394999504089355,33.57499885559082,92.0,56.00000000000001,35.99999999999999,33.827413000770825,34.210551740307615,0.0,0.0,62.10175528349629,0.8522606321262779,0.8934994095345797,0.9331773999784067,18.555183527828454,54.564390819033314,85.36582340116054,86.72081677971198,-14.634176598839463,0.5177643607644455,2.2558687064710927,0.5522637442545129,0.4411793250177346,0.11108441923677825,-2.603935520392113,-6.128757374477568,3.5248218540854555,34.291377265342625,0.058090205014216245,0.058073339185904516,38.91129767237318
2024-09-25,34.45000076293945,34.470001220703125,34.27000045776367,34.310001373291016,34.17354202270508,17480.0,-4521775.517870154,-1248248.0,-0.09637718432716989,-161.21868897755846,-5.719885396895274,83.28908690380743,-18848.73121843195,34.18605408263394,34.59712621128605,3094.724936910256,34.11350002288818,34.7081858167758,33.51881422900056,3.4865129259010126,0.6652144312362427,0.0,0.0,34.35499992370605,34.52200050354004,34.18799934387207,0.9722053861438046,0.36527426892836495,0.0,0.0,33.400001525878906,34.630001068115234,34.01500129699707,3.6056093376846987,0.739837549660864,0.2403890652452652,0.9675643660119638,0.17802086604393708,0.15556165735736563,0.022459208686571447,34.24666659037272,34.091923200167145,34.26991286311589,34.091891997071954,0.9554903296937152,0.6557844120503585,0.29970591764335663,0.06543478886553064,23.580144419133525,-0.3335012435913072,15.07594947531286,10.709202010302288,4.366747465010572,34.385000228881836,34.01500129699707,34.20000076293945,33.57499885559082,99.0941247561618,12.5546062895823,28.0252185294744,23.224894159790583,59.02120223787758,33.404998779296875,33.57499885559082,88.0,52.0,36.0,33.89162004615838,34.210551740307615,0.0,0.0,57.088924776803886,0.5826462321988367,0.754381486934192,0.8613838939659074,18.029859666046725,50.94351174251326,73.9837549660864,81.0297825621749,-26.016245033913602,0.4797646129832529,2.0220050061803083,0.522179484961488,0.4573793570064853,0.06480012795500273,-2.8513809912482766,-5.473282097831711,2.6219011065834343,34.29428938994847,-0.40638428606087906,-0.4072122709623205,38.34678398706941
2024-09-26,34.599998474121094,34.630001068115234,34.47999954223633,34.61000061035156,34.472347259521484,14165.0,-4511387.899234276,-1234083.0,-0.1062317690290186,468.88243701389933,195.9068279431004,101.00681186180283,-18724.875519718084,34.25521979678019,41.80522610103096,3121.784542938371,34.14950008392334,34.77221931112946,33.526780856717224,3.647018115496678,0.8697497253250822,0.0,0.0,34.40066680908203,34.566667556762695,34.23466606140137,0.9651019185293072,1.1305206578714555,1.0,0.0,33.400001525878906,34.630001068115234,34.01500129699707,3.601808340425395,0.9837394591811733,0.24835012820316055,0.8427729294877887,0.19196364212785966,0.16284205431146445,0.029121587816395206,34.31583340962728,34.11961555480957,34.322234054998304,34.130270412870445,0.9942866796366232,0.5714257687969003,0.4228609108397229,0.06864754869894603,23.688367722834528,-0.44949932098388956,16.499916753875716,11.581169036459784,4.918747717415933,34.44000053405762,34.01500129699707,34.227500915527344,33.57499885559082,99.54706237808091,12.88208601711811,29.952791781276233,21.187664127792903,107.42194763022829,33.499999046325684,33.57499885559082,84.0,48.0,36.0,33.95069052791493,34.210551740307615,0.0,0.0,63.82708513821272,0.945057261263297,0.7933213751961367,0.8137340905549696,19.53484249084146,58.749986736741256,98.37394591811734,85.90784142845473,-1.6260540818826623,0.4592350903679332,2.4570807017417065,0.5624439531409943,0.4783922762333871,0.08405167690760718,-4.484896182915815,-5.275604914848532,0.7907087319327166,34.3321669713711,0.8743783883788714,0.8705778386047136,39.55645836726953
2024-09-27,34.619998931884766,35.0,34.61000061035156,34.709999084472656,34.57194900512695,14113.0,-4518263.562444887,-1219970.0,-0.11229703492797413,603.5104410506274,690.851324396722,166.19114352216235,-18684.098910634497,34.35064741926507,49.242824063690215,3130.8042969205567,34.182999992370604,34.84912616121232,33.51687382352889,3.8974119825081974,0.895570026184693,0.0,0.0,34.45666681925456,34.642667261759435,34.27066637674967,1.0796194738194624,1.180999092815208,1.0,0.0,33.400001525878906,35.0,34.20000076293945,4.680684768680928,0.8187492549412297,0.26251505434768824,0.6616084616982528,0.20867693594539816,0.17200903063825118,0.036667905307146975,34.399999936421715,34.14346166757437,34.38189021337897,34.173213277433575,1.0916670198787777,0.4499978807273344,0.6416691391514433,0.07253651594877572,23.98088688310559,-0.013001823425291548,18.20113443399664,12.687265995548733,5.513868438447906,34.625,34.20000076293945,34.41250038146973,33.71999931335449,99.77353118904045,14.227795818073131,36.65520500192669,19.000188231423635,141.89102760211998,33.57499980926514,33.57499885559082,100.0,44.0,56.0,34.00503537113095,34.210551740307615,0.0,0.0,65.75726717408777,1.0,0.8425678311540441,0.7967568977614579,21.37937162809172,51.89651999543513,77.69222417521794,83.3499750198072,-22.30777582478205,0.458558609906369,2.997027592485748,0.6106447592483171,0.5048427728363731,0.10580198641194394,-5.796166753368427,-5.379717282552511,-0.4164494708159161,34.38591673239236,0.28892942027625157,0.28851282148480983,39.95967803338814
2024-09-30,34.720001220703125,34.77000045776367,34.5,34.599998474121094,34.46238708496094,24134.0,-4524520.828498377,-1244104.0,-0.1826879709183428,138.04398801130787,-190.18852415357742,96.77020036424639,-18760.58277120055,34.39721538623388,42.42386797631131,3130.8042969205567,34.198499870300296,34.88788422985421,33.50911551074638,4.031664325443752,0.7912008361203612,0.0,0.0,34.48000017801921,34.67500063578287,34.284999720255534,1.1310931366408787,0.8076872164252107,0.0,0.0,33.400001525878906,35.0,34.20000076293945,4.678563329354143,0.7499988079059676,0.2632635946892866,0.5298401658323125,0.2106183347095012,0.1797308914525012,0.03088744325699999,34.43583329518636,34.16423078683707,34.415445330416226,34.204826995706725,0.997167619438711,0.5807341928093628,0.41643342662934824,0.07593020361681128,24.303883793349677,-0.02850170135498331,19.377704798866475,13.972518939949687,5.405185858916788,34.625,34.20000076293945,34.41250038146973,33.71999931335449,99.88676559452023,14.975511853127193,34.035358859057624,20.554055244419743,94.98783031544927,33.57499980926514,33.57499885559082,96.0,40.0,56.0,34.104531834017855,34.210551740307615,0.0,0.0,61.84773350867757,0.7788086179123188,0.9079552930585381,0.8479481664695733,21.796140371436724,51.58471194865438,69.23063379765073,81.76560129699531,-30.769366202349268,0.45300012476303664,1.2584147738309743,0.6157561759804758,0.5270254534651937,0.08873072251528213,-2.2467752504574805,-4.753128876133505,2.506353625676024,34.39625093071972,-0.31691331965713054,-0.31741655340913333,39.516127171551084
2024-10-01,34.5,34.79999923706055,34.27000045776367,34.349998474121094,34.349998474121094,24385.0,-4541544.484642213,-1268489.0,-0.2468348404283216,-752.5694388474503,-217.34705806100848,83.74001205714059,-18936.774975502514,34.43407322155474,40.38247300858309,3130.8042969205567,34.20099983215332,34.892198600281475,33.50980106402517,4.0419798925196195,0.6077827745347968,0.0,0.0,34.490333429972324,34.719333521525066,34.26133333841959,1.3279088299780561,0.19359192195144767,0.0,0.0,33.400001525878906,35.0,34.20000076293945,4.678221344327162,0.5937486588942136,0.28993711315004544,0.37282794262259406,0.1897961447416634,0.18174394211033365,0.008052202631329747,34.450833320617676,34.1757692190317,34.4053765832939,34.21558043855224,0.9496025433984563,0.6047725147831999,0.34483002861525636,0.07725562877814084,24.81163634029694,0.14899864196777202,19.63873959510177,15.165656201857663,4.473083393244108,34.635000228881836,34.20000076293945,34.417500495910645,33.71999931335449,89.72164881305139,14.714734487546261,29.567943739523155,23.552276063605945,55.87041885081011,33.644999504089355,33.57499885559082,92.0,36.0,56.0,34.19407865061607,34.210551740307615,0.0,0.0,53.99115560064301,0.0,0.5929362059707725,0.7811531100611185,19.700786103486852,45.062621225770556,34.34339152984514,60.42208316757124,-65.65660847015486,0.45235307356890075,0.5267787966678054,0.5547067806799838,0.5325617189081517,0.022145061771832064,0.5474372179689873,-3.6930156573130066,4.240452875281994,34.39602756063591,-0.7225433844657125,-0.7251663716284718,38.508062624410286
2024-10-02,34.33000183105469,34.33000183105469,34.20000076293945,34.20000076293945,34.20000076293945,21024.0,-4562568.484642213,-1289513.0,-0.2568182172125513,-1095.5669304239307,-166.9525301727551,52.52336568050142,-19028.58143896593,34.43637021504517,33.83336534861964,3117.1328704414686,34.22249984741211,34.88488556730677,33.56011412751745,3.8710539723751216,0.4830166292864569,0.0,0.0,34.482666905721025,34.71266721089681,34.25266660054525,1.3340053181189566,-0.1144907994046855,0.0,1.0,33.400001525878906,35.0,34.20000076293945,4.67528228871359,0.5,0.275943172953205,0.5319263098325115,0.15935391473252736,0.1772659366347724,-0.01791202190224503,34.43833351135254,34.18192305931678,34.37378030323937,34.214426388506844,0.9188421469308866,0.8289834785127786,0.08985866841810797,0.07612600270127798,25.067720111706958,0.13750076293945312,20.236920158542812,16.294634509818543,3.942285648724269,34.60000038146973,34.20000076293945,34.40000057220459,33.71999931335449,44.860824406525694,14.202602695631006,28.43056296916746,24.441429605449034,-0.16223857624433324,33.68499946594238,33.57499885559082,88.0,32.0,56.0,34.19407865061607,35.0,0.0,1.0,49.895701419081824,0.0,0.2596028726374391,0.58683145722225,16.623703845521113,40.550627252026054,6.9768989194655875,36.85030808232046,-93.02310108053442,0.4109119415283189,-0.43667457887850336,0.46575065419204814,0.519199505964931,-0.05344885177288289,1.2747761365191674,-2.699457298546572,3.97423343506574,34.392844534167,-0.43667457887850425,-0.4376307870116225,37.90323312523236
2024-10-03,34.56999969482422,34.59000015258789,34.310001373291016,34.4900016784668,34.4900016784668,37038.0,-4551985.910582268,-1252475.0,-0.15060180407106843,595.3789038225962,139.85535027388354,46.890944748637125,-18714.515542191413,34.4497680616286,39.546228682705056,3117.1328704414686,34.261999893188474,34.88827795820718,33.635721828169764,3.655817330985504,0.6820291959862204,0.0,0.0,34.48866691589355,34.73166694641113,34.245666885375975,1.4091587309545759,0.5027464247029119,0.0,0.0,33.400001525878906,35.0,34.20000076293945,4.6698922395338185,0.6812507450587703,0.2873487946227282,0.5489802668613659,0.1568211418644978,0.1731769776807175,-0.016355835816219688,34.44916693369547,34.201153828547554,34.39166051481282,34.23483937294832,0.8876723667626089,0.7808211733376811,0.10685119342492777,0.07492102142398499,25.313009573864203,0.0780002593994169,21.011881162598833,17.343849902724433,3.6680312598744003,34.60000038146973,34.20000076293945,34.40000057220459,33.71999931335449,22.430412203262847,14.516688078038424,32.14842523483959,22.064863090434912,49.15128061536342,33.7549991607666,33.57499885559082,84.0,28.000000000000004,56.0,34.19407865061607,34.984000015258786,0.0,0.0,56.7296169772273,0.43084747519258476,0.1436158250641944,0.3320516345574689,16.12495246449825,43.16085595999084,36.25014901175405,25.856813153688233,-63.74985098824595,0.3747649922090375,0.37835001689746545,0.45807471200935357,0.5069745471738155,-0.04889983516446195,7.9385258509639165,-0.5718606686444743,8.51038651960839,34.393939792525615,0.8479558744384663,0.8443809237335564,39.072591691558344
2024-10-04,34.36000061035156,34.41999816894531,34.18000030517578,34.400001525878906,34.400001525878906,11768.0,-4542178.932167289,-1264243.0,-0.11847728924237684,359.02166104018295,-305.9147329461893,13.587209887656456,-18745.22362407346,34.44905890628609,33.57792074484895,3108.9988483967086,34.29750003814697,34.86807428739897,33.726925788894974,3.327206056519474,0.5898230930210318,0.0,0.0,34.46700019836426,34.72099990844727,34.21300048828125,1.4738718694472412,0.36811269890139037,0.0,0.0,33.400001525878906,35.0,34.20000076293945,4.665058597103331,0.6250005960470162,0.28961405248955696,0.5986264894985815,0.14587014078578875,0.16771561030173174,-0.02184546951594299,34.45416704813639,34.220769295325645,34.39294374728453,34.24707360649874,0.8236916800741502,0.8953154900833663,-0.07162381000921614,0.07305292279941135,25.461192476871908,0.08250102996826314,20.872163370276258,18.270222027120287,2.6019413431559713,34.59000015258789,34.20000076293945,34.39500045776367,33.71999931335449,11.215206101631424,14.295899492232044,29.678154075196417,23.59172524024488,6.889198795188486,33.7549991607666,33.57499885559082,80.0,24.0,56.0,34.19407865061607,34.968320030212396,0.0,0.0,54.25633498483384,0.27491822895074475,0.23525523471444265,0.2128246441386923,14.925233641726393,46.99957828340626,26.829427143907182,23.35215835837558,-73.17057285609282,0.26067655226763264,0.1747273530122389,0.42593461403986466,0.4907665605470254,-0.06483194650716073,3.4212699593861737,0.22676545696165534,3.194504502424518,34.394015067860614,-0.26094563122065484,-0.2612866877769182,38.70968783931388
2024-10-07,34.68000030517578,34.689998626708984,34.540000915527344,34.59000015258789,34.59000015258789,15030.0,-4547188.932167289,-1249213.0,-0.1715685826890192,715.6870465253047,314.3669935438258,38.30747915210636,-18662.209692888377,34.46394792434587,39.88104727334933,3108.9988483967086,34.345499992370605,34.839806860498584,33.85119312424263,2.8784374560730344,0.7473161673266322,0.0,0.0,34.48400026957194,34.73899981180827,34.22900072733562,1.4789440914216305,0.7078432809846171,0.0,0.0,33.70000076293945,35.0,34.35000038146973,3.7850642365064546,0.6846153168988254,0.28965235732360906,0.6057152090890904,0.15078454445548317,0.164329397132482,-0.013544852676998842,34.471666971842446,34.241923112135666,34.423260117331196,34.27247557287571,0.8981239440537699,0.844504375145736,0.05361956890803399,0.07176838650947107,25.481178125499557,0.1745004653930664,20.701329565694977,19.068415479362926,1.6329140863320504,34.59000015258789,34.20000076293945,34.39500045776367,33.71999931335449,5.607603050815712,14.844860368329678,34.235252438562604,21.89669223211922,95.28468278267061,33.76749897003174,33.57499885559082,76.0,20.0,56.0,34.19407865061607,34.93678724121093,0.0,0.0,58.3815067513555,0.5349916561418622,0.41358578676173,0.2641522821801226,15.237807333961548,45.14008564052123,50.0,37.693192051887046,-50.0,0.23726470049690107,0.6108175623863317,0.4399581353114121,0.4806048754999028,-0.04064674018849068,0.9665794629334633,0.37472825815601696,0.5918512047774463,34.39699280150921,0.5523215647710078,0.5508018624110544,39.475811357676946
