timestamp,Open,High,Low,close_price,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-11,29.489999771118164,29.530000686645508,29.290000915527344,29.3700008392334,27.193986892700195,151897.0,2310750.268943493,-2307141.0,-0.1264484435697429,-99721.07206520622,-97.17082985474698,-13.06902289672126,-301265.54332136206,30.003763529515204,27.914118675629567,6979.306469445426,30.687500095367433,32.81139145866553,28.563608732069337,13.842061795178417,0.18983836016731345,0.0,0.0,30.128333409627277,30.507333691914873,29.74933312733968,2.5159060551719112,-0.5004380020730839,0.0,1.0,28.90999984741211,32.56999969482422,30.739999771118164,11.92667971010327,0.12568333633853668,0.7262989252475585,7.865332748696089,-0.9128990660710521,-0.8633828218241619,-0.04951624424689016,30.08750009536743,31.218461623558632,30.10156688277454,31.014465948845594,0.6846218155274088,0.9313636216755002,-0.2467418061480915,-0.3883614624940271,25.277930793778374,-1.457500553131105,-86.0771423323432,-82.55811257234474,-3.5190297599984603,30.144999504089355,31.204999923706055,30.674999713897705,32.81500053405762,5.664823844728942,31.373093451073032,28.435019583275313,50.165590043322084,-102.76570106971648,33.28750038146973,33.99000072479248,16.0,88.0,-72.0,31.951149754535592,30.25,0.0,0.0,37.86125056390226,0.6014222608941423,0.592927689473834,0.4975558514723897,-23.991748060848824,39.11045240327957,18.623527113315845,22.37064150296436,-81.37647288668416,-2.1590292930603034,-4.797405263973029,-2.9434621494910234,-2.741756540352453,-0.20170560913857027,-6.250890223250368,1.3860993754668953,-7.636989598717263,30.958238833349775,-1.6080386469083718,-1.6211078833126447,188.50687582298912
2022-03-14,29.299999237060547,29.399999618530277,29.209999084472656,29.3700008392334,27.193986892700195,215303.0,2458065.8055293416,-2091838.0,-0.15035130560736018,-85475.20462731962,-9.26616512448344,-9.153626404164045,-301265.54332136206,29.940710927453733,28.892121833492823,6979.306469445426,30.55500011444092,32.660407191026266,28.44959303785557,13.781096833249814,0.2185819102666335,0.0,0.0,29.990666707356773,30.336666997273767,29.644666417439776,2.307386449879227,-0.39691524286333574,0.0,1.0,28.90999984741211,32.56999969482422,30.739999771118164,11.978399063013972,0.12568333633853668,0.6726690861285647,7.659175591553161,-0.903635457812662,-0.871433349021862,-0.03220210879079999,30.099166870117188,31.077307774470402,29.98901826069129,30.89265371850395,0.7245836092114019,0.9279110336419639,-0.20332742443056206,-0.3938962461853981,25.325840257324636,0.14500064849853445,-86.04116723191608,-83.84184275993314,-2.1993244719829335,30.045000076293945,31.204999923706055,30.625,32.81500053405762,2.832411922364471,31.16311300778595,27.86337282687817,50.003565309742456,-95.71338469992882,33.28750038146973,33.99000072479248,12.0,84.0,-72.0,31.951149754535592,30.25,0.0,0.0,37.86125056390226,0.6014222608941423,0.6535258533832283,0.5845565616773746,-24.046238038433067,38.9646318501862,18.623527113315845,25.101255529961165,-81.37647288668416,-2.122647033018225,0.4789644173438091,-2.925082014794366,-2.7784216352408357,-0.14666037955353017,-7.679718592519285,-0.42706421813034057,-7.2526543743889444,30.86236406516477,0.0,0.0,188.50687582298912
2022-03-15,29.040000915527344,29.18000030517578,28.96999931335449,29.100000381469727,26.94399070739746,1290231.0,2765269.2429640773,-3382069.0,-0.07195095789577391,-123030.5983406854,-3.743525925828238,-13.055133273847016,-313126.7265241737,29.730199277141878,20.95279560049711,6979.306469445426,30.413000106811523,32.508672447992325,28.317327765630722,13.78142461329515,0.186735445341138,0.0,0.0,29.77266674041748,30.116667175292967,29.428666305541988,2.3108473142481154,-0.4777114950322975,0.0,1.0,28.90999984741211,32.56999969482422,30.739999771118164,12.034326881787596,0.051912716387669144,0.6454023301035992,7.6157672808042225,-0.9076183031547558,-0.8786703398484408,-0.028947963306314994,29.96583350499471,30.92192319723276,29.852246279272585,30.75986458242734,0.6732201699575868,0.970973303018165,-0.29775313306057816,-0.39904283956486863,25.363601001584453,0.3169994354248047,-87.27037744375899,-84.88806793004477,-2.382309513714219,30.045000076293945,31.204999923706055,30.625,32.81500053405762,1.4162059611822355,31.14157282066972,26.648746989471974,50.439319460047784,-102.77565738840161,33.28750038146973,33.99000072479248,8.0,80.0,-72.0,31.951149754535592,30.062399978637696,0.0,0.0,36.353451751749596,0.5097359664137371,0.5708601627340071,0.6057712351970233,-24.515950889076702,41.415023545626795,7.692331452496581,14.979795226376043,-92.30766854750343,-2.0185294039109145,-5.211727497418246,-2.9506576686077635,-2.8128688419142214,-0.1377888266935421,16.516568856242944,2.9616623967443165,13.554906459498628,30.621315889278243,-0.9193069460283976,-0.9235586498667736,185.8546120737788
2022-03-16,29.399999618530277,29.899999618530277,29.399999618530277,29.81999969482422,27.61064720153809,374596.0,3019994.637281699,-3007473.0,-0.03290383099460593,-66924.9610369676,76.74932584239315,-2.3929860023071234,-303858.3808454882,29.811413534506663,32.396325622022616,7151.990173906514,30.278500175476076,32.15208797184098,28.404912379111178,12.375697511479801,0.37764104742210836,0.0,0.0,29.65900001525879,30.030000495910645,29.287999534606932,2.501773360268292,0.7169804191123281,0.0,0.0,28.90999984741211,32.40999984741211,30.65999984741211,11.559357232743015,0.2599999564034598,0.6608620207992943,6.965739088768761,-0.8429596948428753,-0.8715282108473277,0.028568516004452427,29.890000184377033,30.810769374553974,29.84728526628053,30.690244961123405,0.741308156333148,0.9038850426627839,-0.16257688632963596,-0.39859870261789254,25.564921640135264,0.9815000534057639,-86.65368609248272,-85.57786433872265,-1.0758217537600672,29.795000076293945,31.204999923706055,30.5,32.81500053405762,39.04911108361594,30.198175559821266,32.086291363331924,46.11002801405652,-48.11653585401527,33.28750038146973,33.99000072479248,4.0,76.0,-72.0,31.951149754535592,29.901063960266114,0.0,0.0,42.885468991357335,0.8580706215541276,0.6564096162873355,0.6269318774681903,-23.02149548003774,54.27436709798973,36.84210932740073,21.052655964404337,-63.15789067259927,-1.8562648100011465,-2.9612751739920316,-2.746669816127851,-2.7996290367569476,0.05295922062909675,14.126505099987183,5.1946309373928905,8.931874162594292,30.586891544487262,2.4742244120827372,2.444111181629083,192.9272966687727
2022-03-17,30.559999465942383,30.6299991607666,30.3700008392334,30.459999084472656,28.20322799682617,362395.0,2908485.211397344,-2645078.0,-0.047234228068205805,-24231.026772880017,60.98281501806326,-9.043902243692594,-296080.62829065166,29.79764745728441,33.0655055729777,7305.486800094148,30.18700008392334,31.82229928866199,28.55170087918469,10.834459868104354,0.583470657772669,0.0,0.0,29.593666648864748,29.978666877746583,29.20866641998291,2.601909614310027,1.6251063903572418,1.0,0.0,28.90999984741211,31.690000534057617,30.300000190734863,9.209264514250457,0.5575535446830612,0.6757757653136032,6.664573850156122,-0.7316407803833478,-0.8435507247545317,0.11190994437118396,29.823333422342937,30.713461582477276,29.94154893061778,30.67318971100113,0.7502843623953515,0.9657921281529425,-0.215507765757591,-0.389718029467799,25.743748822839247,0.7329999923706048,-82.04414940517776,-85.53648651222339,3.4923371070456284,29.769999504089355,31.204999923706055,30.487499713897705,32.81500053405762,69.52455554180797,28.50199484591439,37.053121455319385,42.16392448665797,26.561132554232476,33.452500343322754,33.99000072479248,0.0,72.0,-72.0,28.90999984741211,29.901063960266114,1.0,0.0,47.99466459066662,1.0,0.7892688626559549,0.6721795472257659,-20.172278541023918,57.16888505343831,62.7530229939822,35.762487924626456,-37.2469770060178,-1.715970617182112,-2.559184704259994,-2.385277785834384,-2.716758786572435,0.3314810007380511,11.860250384621233,6.52775482683856,5.332495557782673,30.584002847571387,2.1462085720930446,2.123501830764374,199.2141274198783
2022-03-18,30.36000061035156,30.3700008392334,30.190000534057617,30.270000457763672,28.027307510375977,94180.0,2898020.5451827887,-2739258.0,-0.07017617447519617,-23325.747328676036,-42.047083820631684,-10.22413501518157,-296668.08959075966,29.734129490927366,35.14483142527597,7259.917775104713,30.119000148773193,31.615875584323724,28.62212471322266,9.939741878260874,0.5504385018967671,0.0,0.0,29.588666725158692,29.93066692352295,29.246666526794435,2.311697255851415,1.4961013705017003,1.0,0.0,28.90999984741211,31.3799991607666,30.144999504089355,8.200801159247979,0.5506076876209951,0.6351980438237468,6.376703241502684,-0.6512439055968748,-0.8050893609230004,0.1538454553261256,29.769166787465412,30.59423087193416,29.99207993479407,30.643323840390945,0.7429571923286068,0.9730045201036144,-0.23004732777500758,-0.37592002908114774,25.866199673413654,1.0610001564025886,-78.26920802931045,-84.83528914798889,6.56608111867844,29.769999504089355,30.864999771118164,30.31749963760376,32.454999923706055,84.76227777090398,27.095373043549994,35.94874236893219,42.894249897050244,14.400312745406904,33.44500017166138,33.99000072479248,0.0,68.0,-68.0,28.9443998336792,29.901063960266114,0.0,0.0,46.66019688892081,0.9070837125607311,0.9217181113716194,0.7891321967716367,-18.20773963823072,55.27896622544538,55.06076876209951,51.55196702782743,-44.93923123790049,-1.4647648138158438,-2.1021979848849406,-2.1252391189315785,-2.598454853044264,0.47321573411268547,4.345622011264589,6.091328263723767,-1.7457062524591782,30.582456742234122,-0.6237643874580368,-0.6257179253994494,197.34773625078978
2022-03-21,31.049999237060547,31.07999992370605,30.86000061035156,30.959999084472656,28.666183471679688,209851.0,2878940.8659911673,-2529407.0,-0.09952106178500057,691.7739773501198,72.33676937408596,-8.313824266866567,-291884.57787540485,29.693785111730538,33.92015344957589,7259.917775104713,30.11200008392334,31.591670187893268,28.632329979953415,9.827776964970955,0.7865500216143281,0.0,0.0,29.73866672515869,30.010666847229004,29.466666603088377,1.8292691100385017,2.7450952411672924,1.0,0.0,28.90999984741211,31.3799991607666,30.144999504089355,8.20270757993659,0.8299594360115244,0.6526781860356101,6.151595736736764,-0.5257906926723166,-0.7492296272728637,0.2234389346005471,29.75083335240682,30.528076978830192,30.14099057320616,30.666781265878477,0.7223497572634728,0.9884792165981544,-0.2661294593346816,-0.3543764679250206,25.856141837384502,0.11799945831298686,-71.18912417158968,-83.26561268702166,12.076488515431976,30.02499961853027,30.739999771118164,30.38249969482422,32.10499954223633,92.38113888545199,25.282341931964144,40.490365273803754,39.12657683098757,84.19445844196225,33.269999980926514,33.99000072479248,8.0,64.0,-56.0,28.978111820220946,29.901063960266114,0.0,0.0,51.891603050552646,1.0,0.9690279041869102,0.8933382927381617,-14.893298159451277,58.42443114417783,90.30831822299001,69.37403665969053,-9.691681777009984,-1.0539704715504357,-0.7055844084344204,-1.7145284603354831,-2.421669574502508,0.7071411141670247,0.5449473909529943,4.9820520891696125,-4.4371046982166185,30.618494028093835,2.279480066978379,2.253888099391732,204.12571862823796
2022-03-22,31.0,31.0,30.8700008392334,30.899999618530277,28.61062812805176,151413.0,2797408.396648335,-2680820.0,-0.09761690712846345,-704.8650389475358,-3.0049934883615466,-4.7618879912753656,-292178.01131873106,29.683977702951637,34.29969702771082,7245.848291830396,30.139000034332277,31.655046019248452,28.6229540494161,10.0603602189137,0.750981695730053,0.0,0.0,29.929000091552734,30.19600009918213,29.66200008392334,1.7842227058213966,2.31835112215675,1.0,0.0,28.90999984741211,31.3799991607666,30.144999504089355,8.195359204156869,0.8056681475006404,0.6004102835087093,5.985649624003026,-0.4262955038445213,-0.6846428025871952,0.2583472987426739,29.80666669209798,30.48500002347506,30.257761195563717,30.684056699408238,0.749999537051183,0.9830097784049183,-0.23301024135373527,-0.32816447560473133,25.817515044403663,-0.8190003395080581,-63.70091062663407,-80.65839547557003,16.957484848935962,30.02499961853027,30.739999771118164,30.38249969482422,32.10499954223633,96.190569442726,23.598813042634426,39.88485344306884,38.54145972949652,74.58857589787735,33.052499771118164,33.99000072479248,4.0,60.0,-56.0,29.06218734436035,29.901063960266114,0.0,0.0,51.41934710859541,0.9741356905996043,0.9604064677201117,0.9503841610928805,-12.334174677249724,62.2320456748081,87.66517047660194,77.67808582056377,-12.33482952339805,-0.5953526833478158,2.216341668672034,-1.3893062055668235,-2.215196900715371,0.8258906951485474,-4.093604746943095,3.166920721947071,-7.260525468890166,30.653581478697987,-0.1937967303509036,-0.193984759182797,203.53633292938022
2022-03-23,31.299999237060547,31.3799991607666,31.270000457763672,31.3700008392334,29.045806884765625,115660.0,2892042.5874894853,-2565160.0,-0.09205622665017318,7161.592993262544,37.09097962412444,-3.6519060023685226,-290418.7769544069,29.669709434787997,33.39058662725944,7356.060511384848,30.16500005722046,31.745398652900434,28.584601461540487,10.478359639861367,0.8812331855099128,0.0,0.0,30.147333399454748,30.3963331858317,29.898333613077803,1.6518859766313683,2.9551576079019384,1.0,0.0,28.90999984741211,31.3799991607666,30.144999504089355,8.188295404174083,0.9959520954199682,0.5883692093814707,5.884940750561497,-0.3059923895348078,-0.6089127199767177,0.3029203304419099,29.977500120798748,30.463076958289513,30.428874986897515,30.734867376432323,0.732859952992634,0.9728135092633817,-0.23995355627074777,-0.29631590003381064,25.7813973215487,-1.1050005912780776,-54.81805911567229,-77.34042493876501,22.52236582309272,30.174999237060547,30.739999771118164,30.457499504089355,32.0049991607666,98.09528472136299,22.433082695800486,42.08960683973395,36.37825436362657,108.90523751415374,32.88999938964844,33.99000072479248,0.0,56.00000000000001,-56.00000000000001,29.142899847534178,29.901063960266114,0.0,0.0,54.883166502823045,1.0,0.9913785635332012,0.9736043118134079,-9.105654637080047,64.55036644065976,99.59520954199682,92.52289941386287,-0.40479045800318303,-0.20226442673627076,6.991818437061788,-0.9955871479355871,-1.9712749501594142,0.9756878022238271,-9.011148730126067,0.7313068315324436,-9.74245556165851,30.755873639374258,1.5210395679787325,1.5095877396923196,208.15324065642776
2022-03-24,30.850000381469727,31.020000457763672,30.790000915527344,31.01000022888184,28.712478637695312,136001.0,3016217.119358861,-2701161.0,0.07762680086774694,-855.8407212638713,-71.0285997471887,3.681265982156009,-291979.5178437469,29.669910537314017,34.35496390739192,7356.060511384848,30.254000091552733,31.814107639832688,28.693892543272778,10.313396863613782,0.7422910324876671,0.0,0.0,30.244666798909503,30.471666463216145,30.017667134602867,1.5010888750463858,2.185758946626665,1.0,0.0,28.90999984741211,31.3799991607666,30.144999504089355,8.164207396972094,0.8502028199423795,0.5875322808139292,5.586891931892483,-0.23696871744515846,-0.5345239194704059,0.29755520202524743,30.140000184377033,30.405384723956768,30.51827887027972,30.755247587724877,0.7654472457921664,0.9722573252562411,-0.2068100794640747,-0.26365431612858176,25.716498236061614,-1.0539993286132798,-48.309296432802476,-73.14399761659382,24.834701183791346,30.174999237060547,30.65999984741211,30.417499542236328,32.0,99.0476423606815,20.858869617164878,39.224758308007836,39.53515079071102,65.59350554878952,32.88749980926514,33.984999656677246,0.0,52.0,-52.0,29.277125806328122,29.901063960266114,0.0,0.0,51.83456748068307,0.8565401943273799,0.9435586283089946,0.965114553187436,-7.212874626073738,65.19119763365346,85.02028199423793,90.76022067094551,-14.979718005762058,-0.06038194544175113,6.710257394274251,-0.7704984873532219,-1.7311196575981758,0.9606211702449539,-12.593641447051654,-1.9336828241843762,-10.659958622867277,30.771070438648916,-1.1475951569032694,-1.1542308462062945,204.61688899081406
2022-03-25,31.31999969482422,31.38999938964844,31.270000457763672,31.38999938964844,29.06432342529297,106790.0,3123007.119358861,-2594371.0,0.15293688866636418,5063.580864383164,47.75676982780003,16.780815972456136,-290670.90416819876,29.74563419455162,41.21016916665323,7446.2022979131525,30.28850002288819,31.91561100325517,28.66138904252121,10.744084250705157,0.8384831704939447,0.0,0.0,30.440000025431317,30.654999605814616,30.225000445048018,1.4126122221003707,2.7093051589297836,1.0,0.0,28.90999984741211,31.38999938964844,30.149999618530273,8.187924593037833,1.0,0.5667789688091964,4.933157624861696,-0.14987652030584186,-0.45759443963749313,0.30771791933165127,30.322500069936115,30.370769280653732,30.65238971941337,30.802266239719213,0.921787207970379,0.8882682010708859,0.033519006899493164,-0.22891995103999455,25.54358853212087,-0.4384996414184634,-39.82239603531707,-68.00857859474951,28.18618255943244,30.179999351501465,30.300000190734863,30.239999771118164,32.0,99.52382118034075,19.742693563179728,41.88914027684746,37.7234853816269,99.274243105065,32.88749980926514,33.984999656677246,0.0,48.0,-48.0,29.403298207594432,29.901063960266114,0.0,0.0,54.69524569795163,0.9911568947070737,0.9492323630114844,0.9613898516178935,-4.765584776165344,67.14578610840975,100.0,94.8718305120782,-0.0,0.20123558044433665,7.499995100988241,-0.4865762770161944,-1.4822109814817794,0.9956347044655851,-16.523807230131755,-4.851707705373852,-11.672099524757904,30.86343192649808,1.2254084423149347,1.2179610916460248,208.34969006522468
2022-03-28,31.290000915527344,31.299999237060547,31.1200008392334,31.15999984741211,28.85136604309082,111377.0,3061130.221445307,-2705748.0,0.1385143182527324,680.689452949011,-19.393400019821197,17.922908540386064,-291486.98124732426,29.842403990049334,42.87710074493164,7446.2022979131525,30.310000038146978,31.970891113298627,28.649108962995328,10.959360429305953,0.7558866809455044,0.0,0.0,30.626666704813637,30.84066607157389,30.41266733805339,1.39747083038988,1.7461091606779846,1.0,0.0,28.90999984741211,31.38999938964844,30.149999618530273,8.182116592263615,0.9072582319797808,0.5371009269697811,4.150554682583154,-0.09828144021490814,-0.38573183975297615,0.287450399538068,30.43166669209798,30.352692383986252,30.730483585259332,30.82876502547424,0.9430194112265761,0.7891736962841177,0.15384571494245836,-0.195247133145138,25.22339847155288,-0.9399991989135792,-31.57013724374232,-61.819663016969876,30.249525773227557,30.39499950408936,30.149999618530273,30.272499561309814,31.91499900817871,99.76191059017037,18.526718204318744,40.4701074932435,38.327568319947325,79.93735122490371,32.769999504089355,33.984999656677246,96.0,44.0,52.0,29.562234302158753,29.901063960266114,0.0,0.0,52.65671921036078,0.8887419505933964,0.9121463465426166,0.934979112621032,-3.271604432671233,62.724738548829286,90.49588698407982,91.83872299277253,-9.504113015920174,0.2924708366394029,4.388607870020678,-0.3187978504286397,-1.2495283552711514,0.9307305048425116,-19.674601520106123,-7.816286468320307,-11.858315051785816,30.896378634414678,-0.7327159818683482,-0.7354135304090015,206.09036260607522
